2.8164,927
2.8236,832
2.8308,796
2.838,595
2.8452,524
2.8524,497
2.8596,394
2.8668,383
2.874,383
2.8812,410
2.8884,385
2.8956,374
2.9028,419
2.91,405
2.9172,447
2.9244,450
2.9316,399
2.9388,410
2.946,394
2.9532,329
2.9604,301
2.9676,326
2.9748,341
2.982,376
2.9892,429
2.9964,491
3.0036,512
3.0108,509
3.018,459
3.0252,494
3.0324,393
3.0396,340
3.0468,350
3.054,358
3.0612,379
3.0684,320
3.0756,324
3.0828,275
3.09,208
3.0972,246
3.1044,240
3.1116,223
3.1188,244
3.126,279
3.1332,295
3.1404,259
3.1476,241
3.1548,248
3.162,312
3.1692,262
3.1764,212
3.1836,229
3.1908,224
3.198,215
3.2052,174
3.2124,136
3.2196,128
3.2268,106
3.234,103
3.2412,80
3.2484,92
3.2556,80
3.2628,85
3.27,93
3.2772,108
3.2844,103
3.2916,76
3.2988,81
3.306,96
3.3132,80
3.3204,93
3.3276,90
3.3348,137
3.342,162
3.3492,188
3.3564,211
3.3636,215
3.3708,253
3.378,253
3.3852,196
3.3924,177
3.3996,169
3.4068,133
3.414,126
3.4212,136
3.4284,86
3.4356,67
3.4428,76
3.45,47
3.4572,49
3.4644,63
3.4716,71
3.4788,61
3.486,63
3.4932,67
3.5004,89
3.5076,71
3.5148,66
3.522,90
3.5292,74
3.5364,52
3.5436,57
3.5508,45
3.558,43
3.5652,30
3.5724,14
3.5796,1
3.5868,1
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
