LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = real

11664 atoms
2 atom types

-0.3312332513161096 59.15403325131866 xlo xhi
-0.2868564095331735 51.22889540953242 ylo yhi
-0.2736074905446394 48.86280749054575 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

10151 0.0029646089971468795 0.004322491812829033 -0.0070599526046042395
10313 0.004927180542906217 0.0026998754740425327 -0.0036437785037397308
11662 -0.0017154436099217662 -0.0016742544585914988 -0.00975982617171511
1160 0.0013277678006999138 -0.0013374641894103672 -3.4998193347221684e-06
668 -0.0030020795213534877 0.002221690634181984 -0.00362960419909035
721 -0.004075466966629071 0.0017809996972396923 -0.005894607701435231
6008 0.0015816639428671293 0.0013517084604885519 -0.009394826296701497
851 -0.0052021356738422 0.001053183187675291 -0.000287316198097099
6089 -0.003074987860072121 0.008906109669197537 0.0017441695903682012
1175 -0.0025799071771518503 0.0032162439683857754 -0.0019878634057569245
2363 0.0027782404380973197 0.0027405716784264325 0.0014630043612614122
3443 -0.0021717122542344045 -0.0034244298173967272 0.0006257981664328167
4739 0.002858149000443986 0.0033016417991079115 0.0013656391568237353
5063 -0.00018079997754239256 0.00177185630178127 -0.0015250944739192997
7304 0.004533715778966317 -0.0027226954052610055 -0.0006245922679196325
8843 -0.0004515756144706324 -0.007072439238924912 0.000768521012360204
9923 0.001902773599687279 -0.0007509903456870275 0.0022758559160057797
11435 -0.004497196744076183 0.002107409905755824 0.0013844463943539736
11462 0.0007425101066823915 -0.0022139382675817228 0.005276566936781294
6116 0.0006383695906458939 0.0027996469698056753 0.006112949332686279
6035 -0.0037090645226274576 0.0030723775120412807 0.0051827827044275835
1229 -0.002489312313323828 0.0018181433514673105 -0.0036439926589251245
6359 -4.345144513284979e-05 0.002458946538882067 0.005374318081717028
10166 0.0013129356370414225 0.0023798653308649935 0.003375088101412103
4982 0.003167356569690138 -0.0017194094506277884 -0.0021284829157001937
6332 0.003791298070327876 -0.0035229842699684905 0.0032368271945539184
1256 0.0004938758766763625 -0.0013936590583156778 -0.0014886579788127225
1553 0.0011491418421664425 0.0023368322243749974 0.003774394451555136
2885 -0.00312018500192858 -0.00203039883530166 0.0021556785616628164
3686 0.0008301965555563321 0.0009125600558737056 -0.0005912302035139545
5144 -0.0032973222478154015 0.0008115923679400885 -0.003999221511201235
6251 0.00200352315580784 0.0038599213923094363 -0.005557364991280112
7547 0.0004235438241020146 0.00019311496569853092 0.005045840034647683
8042 -0.004614362534675706 -0.008232531295170566 0.003399059567642456
9365 -0.010625096429113183 0.008536524818398427 4.501546917903322e-05
10625 0.0015802026141903246 0.0022273129520075682 -0.00012795532071724344
6422 0.0056533020305885705 0.0005323784365887125 -0.003480395094085829
6278 0.0002720628548720813 0.0030747254910669397 0.0011627076458245005
10652 -0.0006027876805972509 0.0036625256330413644 -0.0016942905601209138
6449 0.003896764434290061 -0.00019331040030002626 -0.0035755541173892137
590 0.005672865288177171 0.0016046296248512415 0.00023082732014402985
4181 -0.005909706735193475 -0.014085264659288001 -0.00342318570112074
1805 -0.00300328864769326 -0.001395733893624529 -0.0032735253569482438
3128 -0.0033714499613430797 0.0035039007745836545 -0.0004770963933300953
4424 -0.005791779678314015 0.005645921607826825 0.002405983488443663
4505 0.0020178979751731847 -0.003816587582404889 0.002893102478004508
5450 0.002593372002428945 0.002691932628603921 -0.0008154991524409789
5774 0.002475902483107453 -0.003340967258585909 -0.00044718994868867744
6746 6.988678032085503e-05 0.0011415984629025912 -0.001723006484419329
8285 0.0018793640744061183 0.0005100083878493409 -0.000392077024281929
9608 0.0017964791835551343 -0.003012088229201208 0.006604242344394201
10877 0.0013715037020470685 0.006320930956312808 -0.002352867224803836
6989 -0.016596117354248083 0.005633574453348586 -0.0035248358205492354
617 -0.0023035525653514 -0.002434030966347656 0.0006542130865504965
8690 -0.001261118414531754 -0.0013123486266160109 -0.0032928555875150504
5801 -0.004758152434175149 -0.0037923145119480948 -0.0020344729103822443
8366 -0.005510383649515115 0.003216415265944099 0.0026131785832661913
5477 -0.004672450413992909 0.0038775444516593286 -0.008325117830984396
6098 0.0033779190561851733 -0.0027421977275997374 0.0035194339110891557
5693 0.002535224688649677 -0.007290637816275683 0.004236414516032062
11201 -0.005274950209778526 -0.003323489360213171 0.0005157689476945667
941 -0.0016295446076327559 0.003497350633639981 0.0019706783649957585
2129 -0.001469451837394101 0.000891196661139073 -0.005268479697545721
3452 -0.0006540542419007342 -0.00052223406628737 0.0008875084617619178
4748 0.0058374360274939885 -0.0017516368474048089 -0.001297161672379751
4829 -0.0009430661794481499 -0.0030866029896935107 -0.001064294260061154
7313 -0.007746910056696929 -0.005169015966186435 -0.0023451434480978002
8609 -0.003692045288004719 0.0059366221474146065 -0.004567674700924805
9932 -0.009852702279150667 -0.006253924076472601 0.002947034740641668
6044 -0.0017623683535646728 -0.0005615229244426828 -0.009353735490777922
8933 -0.0004593476138454178 0.004085305852026944 0.001870941335010838
3776 0.001202817987579203 -0.00012590166973862162 -0.0018324929192752649
11228 0.003087912608605506 0.007101181001828913 0.011423477166267086
6017 -0.0029907864459124294 -0.00678635274060979 -0.003184482309287506
3533 0.00011812957189270273 -0.0008189797185541811 -0.0009105579696488169
5720 0.004448554974168129 -0.0009823285800985824 -0.004101686103294658
6125 -0.0008672322167258558 -0.0035254599245238332 0.004954657439425911
8024 -0.0017177747071800062 -0.0007811870045140714 -0.002604561109403944
2372 -0.005998173733210178 -0.0030854793550431523 0.003958722839781863
11444 -0.006025895839790241 0.0009320200130307919 -0.005061671905133885
6341 -0.0004818672638767149 -0.003277391867935198 -0.00046208218335614195
10661 -0.0030697206666021105 -0.0035962509797715526 -0.0011084452864225309
6260 0.0010825789074610948 -0.005033257211586627 -0.0020779339612120797
10634 -0.0036425465166429125 0.001003252176984405 -0.003113673690473256
5072 -0.0033634311959886603 -0.000172373037476629 -0.0013208427586122186
1184 -0.00046061318046917055 0.002945964475860954 0.0012241183503566106
1562 -0.0028835630330306763 -0.0020919296924700155 -0.0022029730957525786
3695 0.001735098566094937 -0.007753994329272419 -0.0021160709370047818
4991 -0.006689021343085249 0.004475725216837488 -0.003638625310234061
5153 0.002538345578840021 -0.005167235987810012 -0.0033430737779101957
7556 -0.0039770485372023715 0.0027818078277615696 -0.0001466371670982737
8852 -0.0018823280114314224 0.00472501932311167 0.004175439899986306
10175 -0.002356009362929042 -0.003751023920990958 0.0035589281013310384
6287 0.002370373126509469 0.0030013843348346207 0.0019179244556600588
1265 -0.005357247154190619 -0.00010329116309313506 -0.00242140816222801
9014 0.004667625853925291 0.0007415978531475082 -0.0016978600771257537
2534 0.002925476848916877 0.0011573393603247469 -0.0018272196439939937
7385 -0.0019615378996398927 -0.00010220195336601216 -0.0009456219073698654
8924 -0.0005239330119749065 -0.005646041334045145 -0.0018455788819641248
2444 0.0020761197206177087 -0.00378962292848686 0.004949713498110657
11516 0.0001448727138424481 -0.0037521326539550143 0.0018183928692346888
3767 0.0022269617781883843 -0.000656710827093512 0.006185372874461491
7628 -0.0039240363926241984 0.003303547944487557 -0.009865882018769243
368 -0.0033729408765986488 -0.0031156585622006783 0.0033063478759569626
1961 -0.007880760885918036 0.002983873855508485 -0.0015279472089547777
2960 -0.002739379708517321 -0.0018706421403019298 -0.001850860658645119
4256 -0.006318294108426061 -0.0025396527502126757 0.00689336122870842
5525 0.0012515199940299792 -0.005854340953751678 0.003016177277089229
6821 -0.0027106499295886793 -0.0017247540055588457 -0.0026567261843928784
10247 0.0015817915801111704 0.0022664685048542706 -0.004127656107122504
8441 -0.006586555404881098 0.005010315934621861 -0.0005048696581881054
9440 -0.0017117858278509306 -0.004973929743839718 -0.0008423916573469265
11543 -0.002794500127129051 -0.0033978096360586557 -0.0003962534229554846
11033 -0.0017482835325056622 -0.004829870269844025 0.0027890719611707985
5552 0.0013949905567212635 -0.0038698330495403727 0.00222008898557475
9764 0.007633538515989606 -0.004812556124846134 -0.004850186195035723
11060 0.002945766068318053 0.004123879118708027 0.007806007409744383
9005 -0.0013474081986552444 0.0029001523629110576 0.002900553726965576
1886 -0.0044319915740198505 0.0016633537988554852 -0.0008273817287014485
3848 -0.005298258842389955 -0.000725223230717689 -0.0009445973498365997
7718 1.303613997861071e-06 0.0017509354681335143 0.0007399527399159358
2525 0.002766037175143562 -0.0020968333658477434 -0.0011490318908750595
692 -0.002110560983987821 -0.00036598026598691355 -0.0009054189789626115
1313 0.0006621408916797351 -0.0002735511298065913 0.004085086718211488
3284 0.00016226547602693516 -0.003538009116797945 0.0021366728218353203
4580 -0.002621147487163637 0.00297131675335169 -0.004539839326291328
5849 0.001035515106012075 -0.002361788568401892 -0.003022983863229672
7145 0.0006725078109030844 -0.0026849804152693016 -0.005085193078415791
7802 0.001996991198801668 -0.0018312350033984164 0.003410500091098816
10328 -0.0010304424663363733 0.000596685705258948 0.0018965364419718527
10385 -0.0024779917463431233 -0.0009928304944515909 0.0021375493562889665
11597 -0.006502508871899062 0.005235675094098672 -0.002075552629190394
11624 0.003764076750752762 0.008183884606337382 -0.006499839320716652
9125 0.0013371807847810475 -0.002990810097886579 0.005276402028469724
2645 -0.0021659857735125136 -0.004023639074164471 -0.00233138634514528
10412 0.0044196338437358556 0.0017571715281307918 0.0022703578745060554
10958 0.004885686736260594 -0.00042086015407806314 -0.004329293085788744
10985 0.0012412103145348567 0.0027395183672179854 -0.0007203000016151953
2210 -0.0017460485619371542 0.004018384232678066 0.0006422360073704722
3941 0.0007881270737094633 -0.005995155512251223 0.008798330289025921
7070 -0.0018499083620133706 -0.0007365820815492862 -0.00022102725538635697
3209 -0.006906960500584263 -0.003337664186773217 0.0018320791292060368
10475 0.004187040495473213 0.0018152399299651934 0.003922639638956946
1403 -0.005279180244159022 -0.0029833211936510905 0.0012043880340176394
2726 -0.0033222214130348583 0.0038734356445067103 0.003751763191340002
5210 0.005739994019610016 0.002785650982039855 0.002769636076857985
6506 -0.005383973279143276 -0.0014899259040753298 -0.0039033389301558535
7883 0.0022476473213960237 0.007257328559564752 0.0030424279733708933
9206 0.0055806424823955135 0.002956773144877918 -0.0014719072947574497
9689 -0.0040732032543219585 0.003231992572585833 0.005920235668712304
11282 -0.0004899151481381752 0.009546803796416283 -0.0025154813536109157
4022 -0.005576706124244148 -0.007947489292303786 0.0001096127841800319
11309 0.0035135210990304357 0.005074366944145026 -0.004590435022686443
53 0.0012050369598809285 0.004200885157946371 0.0015855431314368445
6587 0.009423369329378189 -0.00724405788626759 -0.010521737361599441
293 -0.0021781034696408846 0.00013624636260379554 -0.006913507921314046
134 0.002368458362077535 -0.0005788471934133883 0.0005693313470215458
10502 -0.001782209237520283 0.0028181463203332457 -0.0021724143596853927
11525 0.006019683238364693 0.0018684945327126538 -0.002601133422354593
2453 7.38141712399379e-05 -0.0048224810852146235 -0.0007266122795382169
5534 0.0004956768589979087 -0.0005200094020158334 -0.0036007404771193365
7394 0.005874218909736013 0.00029919820520182973 -0.0009510706217183024
5291 0.0011062300997282982 0.0001649369736956974 -0.007111874345415842
377 -0.0023961385753414797 -0.0029607932237798395 0.0022118683228919715
1646 -0.002741974315085941 5.816827672985223e-05 -0.0012372499811708238
2969 -0.0029726669276412374 0.004196668174072899 -0.00012747301782599303
4265 -0.005221882941030016 -0.007698616341599299 0.002901019549038488
6830 -0.00028107865530126993 0.0026862793532740886 0.006523866963505116
8126 0.0034521903777252096 0.0003492465034606913 0.00025474754053197513
10013 0.002201532858694071 -0.0051100636863671035 0.005177719845595644
10718 -0.0014139835499642737 -0.005753432096379243 -0.005979177521223976
10256 -0.0007828648485162869 -0.0025484397277388553 -0.007401121428938565
5561 -0.0032195481091351927 0.0009009651310957502 0.0033935955794928874
5318 -0.006212528457402736 0.0014813460973308625 0.007664578869146055
9449 -0.001031676394077665 0.0020967343937420444 0.004879884533940839
1970 -0.004343998420282589 -0.0005600266115903541 -0.002659033675385181
11552 0.002480376692725613 0.0006254844840342586 -0.0018186306900116688
10745 -0.0037961417331315236 0.0031278306898358294 -0.003476340394049185
5858 -0.001963320541978989 0.001398644131006595 0.0023533908268154836
11606 0.0010668800873118692 -0.007094674384807262 -0.00046860307226213936
7784 -0.006163468193950521 0.0038246143033465532 -0.004206068233111233
11042 0.005759114674424069 -0.006368862450106118 -0.006839947855938547
7637 0.0017992946905809619 -0.002262332307572377 -0.004406985095112733
3857 0.00453224428080022 -0.0023972678075321824 0.002266090048461587
701 -0.0013800242075678304 0.0014883705498630667 -0.0021763612623690236
1322 0.0006725050504302492 0.0012419119683347347 0.00173124977824498
3293 -0.0019059370081426776 0.0018697880710584818 -0.000711688093974226
4589 5.39004072871299e-05 0.006891104011156478 -0.0038992506521922598
7154 0.0035774941712349456 0.0014288958410386937 0.0029719170619284525
8450 -0.001819975008608788 -0.0029459823573875174 0.0026415842398482573
9773 0.0030691029998347785 -0.004728104426105699 0.0028794485116990062
10337 -0.0036487642899992383 0.0022971324300656926 -0.0006040196218715885
10394 0.0012901902066699213 -0.010081676610714423 -0.003745632185705917
5885 -0.0064472170719010995 -0.0005879754833959685 -0.0040410246546791545
11069 0.0021742871371132877 -0.0033004364888781215 -0.00831399692337194
449 -0.0015318418070617698 -0.0032235530402378145 0.0036295070963528924
11114 0.0038066887014895283 -0.0028179321372906584 0.00038583062959393773
6902 -0.0035193212611921813 -0.005557247237907732 0.0006481108971384202
5606 -0.000737514604664592 0.004101860933891291 -0.003864233223461423
773 -0.00011004159891465097 -0.0004894706842851266 -0.0011115151332429542
854 -0.0019432266654380863 -0.005044806133816334 -0.0009616281480208821
2042 0.001955387457623947 -0.0016038201586352238 -0.0035175200422635647
3365 -0.0027829285514064245 0.0028477980353014665 0.003126949896413419
4661 0.0031773360715514226 0.0009389986547855096 0.0008125231770110909
4742 -0.0053931787500098635 -0.007358596633694078 0.00581878538343207
6011 -0.0016387654840438319 -0.007832506145490024 -0.00543673035527875
8522 -0.0021637003026832155 0.0011558111717481895 -0.0005208782391672987
9845 -0.0031800987909204707 -0.0028195905491488634 0.003217204365732882
11141 0.002430061391576801 0.00034941735198073805 0.0037193592753322776
5633 -0.001061860458556591 -0.004837676622018469 0.00026244186951559367
6038 0.004450669065857539 0.001314641182694822 0.00609099473672302
7226 -0.003813832019786009 -0.0017833944197780582 -0.0035453754797908103
5957 0.004891467493085907 -0.0019860620757901843 -0.0023008659810524086
5930 0.0018255909385375818 -0.0028093780824863866 -7.475429616664593e-05
6254 0.0028241699603973633 -0.001567057575522321 -0.004083968951016203
11384 -0.0005004308083963159 -0.0016641235277802112 0.0028326903392944668
1016 -5.8487038467252113e-05 -2.0224730781303318e-05 -0.0008448703461714801
4904 -0.007237280822726047 -0.008978987279490494 -0.0039095788400997904
2285 -0.002634947924645334 -0.001167629929516735 0.0013468713911769332
1097 -0.0038552374776369097 -0.002792831160805454 0.002679625357400434
3608 0.001202462378815632 -0.0004646451002548764 0.0013929024939485935
7478 -0.004829050097579354 0.0008111494720817161 -0.0008294405630011984
8765 -0.001586751780581296 0.001764064851446572 -0.005107866268474813
10088 -0.0019820638518419243 0.0015018237631733496 0.0002981073543197335
11357 -0.004951911910435738 -0.005205172322233393 -0.0010975240564936246
4985 -0.0014990648311318593 -0.00012134855649857253 0.0053796446973218386
6281 0.0013484097531865392 0.00028868460909196105 0.006001638444815411
10583 -0.002453366191225188 -0.003459959721355944 -0.0005007281001166608
6182 0.0016807097751206435 0.003678112827523334 0.0017187657652481347
1484 -0.004128643474762234 -0.0053211262632463265 0.00654838398955213
6209 -0.0010364303466512115 -0.002936325665961275 0.006971702821126683
4184 0.0018265974056066569 0.0005175591498770035 -0.0003354693017893743
10556 -0.005225305781709308 -0.001767370571286935 0.0018180292044815266
215 0.004413992412605613 -0.003483804564683793 -0.0023933390261883744
296 -0.0013866828618301953 -0.0014477624932622696 -0.0010886584935809545
1727 -0.001225462558908455 0.0007463856687510358 0.0013398319041564115
2807 -0.0002859135760260487 -0.005014253249618535 0.0013926811348247581
4103 0.00579645818085609 0.0008568961384707389 -0.00020965813565278606
5372 0.0011619383077036117 0.002430750875196375 0.005274988518278257
5453 -0.002474694168117685 0.0008500889565733044 0.003804175460295937
6668 0.0025689409510390115 -0.0004863080832684245 -0.004926725370276968
7964 0.0006782863626526732 0.009180537456237356 -0.0010386136360020137
9287 -0.002659962530126819 -0.002386422350239323 0.005783543759209868
539 -0.002147116653288097 -0.004081619747968665 -0.0004740262676579348
10799 -0.004486060093115856 -0.0037744816601703477 -0.008311921859348329
4427 -0.003614158587076629 -0.0017126187562643922 0.005101812513744033
8207 -0.00023540089529792974 0.005224006078175365 -0.006189228881099092
10826 0.00064468031461465 -0.0013555050534583555 0.0038639745985708527
5480 -0.0002775442689292762 0.001231806716907003 0.0067000741498815875
5399 -0.00019245855038064978 0.004148307895880486 -0.0006404797021364867
458 -0.0023200529474503933 0.0012904539058704607 -0.006486859225788655
6020 -0.0012386548404453052 -0.0015474050189426762 0.002870459727211348
9530 0.0031763338440543333 0.0010452976344129165 -0.001375853028269412
5696 -0.004401884378137511 0.008408519351079636 0.0012247990821745095
5615 -0.00034542542458584425 -0.009355839740734487 -0.0007398096012553013
11123 0.0033964865549734585 0.0004037178997238345 -0.004914176883741139
863 -0.0015604200883745636 0.0018823119583022527 -8.403196322737579e-05
2051 -0.001583675986451422 -0.0014061062870638033 0.001069129606957517
3050 0.0030568538643246487 0.004821352624569788 0.003429098439585828
4346 -0.003963330572757085 0.0005120659450563655 -0.003512761716974989
4751 0.004559941183421739 -0.0030186062622446657 0.0015015973971051824
6911 0.0006570463841027696 0.0005321784067060915 -0.0012594092709625933
8531 0.0030125115337487672 0.0008168476591287466 -0.003890308150960337
9854 0.000229698954674888 -7.476146350792541e-05 -0.0017307759865768588
3374 0.00044393757630784616 0.0001773466137235202 0.0008770108119178225
6047 -0.004122792640835944 0.00045468943631939157 -0.006240654485300342
11150 -0.0030396328699779747 -0.0025970508867585902 -0.0062612620766119
4670 0.004070444455310707 0.004450770783570644 0.00028676043645366113
782 -0.0014547438375733766 0.003632258580823725 0.0011647343946445483
5939 0.002683407721931237 -0.004890707505853666 0.001030838381517135
11366 -0.001016297956435713 -0.0027612436565311897 0.0027208249886071525
6263 0.0040938893444055794 -0.0017778501933674357 0.001747467857728184
4913 -0.006224793680521597 -0.011692051317478054 0.010063681184956487
1106 -0.003304489106900049 0.000402632756477722 0.0011790032918672776
2294 -3.6372834829144064e-05 0.006327706980946039 0.0010562147883824112
3617 0.0025786284017607092 -0.0017229180324898655 0.00142721598885981
4994 -0.009526089651983491 0.006212403679242946 0.0022089978202625843
7235 0.0006355822274747548 0.004045892482601308 0.0005265630347926297
8774 0.005346331576415869 -0.0031244414247575494 0.0008415547678936124
10097 0.005823809923015392 -0.003658368516829074 -0.009733489437309723
11393 -0.003959120197341859 0.0022529934897491093 -0.003310812325247546
7460 0.0007142022895803634 0.0005826910453048351 0.0010466995100071159
11438 0.002671380617751092 -0.00010173533986745033 -0.007957074088113367
11519 0.0031238406906507806 -0.004993894110019406 0.00031852662934710716
2366 -0.005432534841202046 -0.002947688878586081 0.0013323436068042452
10250 0.0010572928345693408 0.0011395158272169807 -0.00011870696698619202
8846 0.0004958217012563721 0.0014133955118703968 0.0037509867478142346
3446 -0.0006987502034532736 -0.002532919864737219 0.0047728124547054395
6092 0.01094442755014506 0.001729302991981281 0.001879969829353791
1178 0.000742033507289425 -0.0012235333138894738 0.0051047985909858755
2447 0.0017634647510484706 -0.002484912237944909 -0.0011629828615577875
3770 0.0013260631875427506 0.003329720866660504 -0.0038204684733689842
5066 -0.002370195566363739 0.005958681297664131 -0.006815844297647732
7307 -0.004317357698271518 -0.006360735696719968 -0.0011356115170117246
7631 0.004324303739536287 -0.0012566127542787656 0.00036648805350463523
8927 0.003472219193793723 -0.0021459560712431096 0.0008539489221841162
9926 0.002172290615675063 -0.004862168156546683 0.0019256391649907698
11465 0.0016880474685642684 -0.00029786305894385684 0.00029019985100505515
6362 -0.0028884042312337737 -0.002745634558199445 -0.00609769151366208
2528 0.0009543047416641629 0.0010501437695930537 -0.0032424090847422847
11546 -0.0004945841088458406 -0.006136567551101316 -0.0007256892488777796
10169 -0.0029800084928184884 0.0059630995788077954 0.004488578024217248
6335 -0.005518845420725456 -0.00031097321361842783 -0.004175861445184388
10988 0.0030718704841699914 0.0013766171808338385 0.003110638577861405
6425 -0.013966341514180221 0.0013199195285398552 -0.0012802377544024479
11600 -0.0022370648224984894 -0.0049555693059545455 -0.003368637208082961
10628 0.006799352147067105 0.004278182493585182 0.0004805478954916103
8045 -0.003392412919065021 0.0030291416359389694 0.00673274756310704
1556 -0.006788534366979303 -0.0033189779067622784 0.0028661913362951937
3689 0.0029971152195363447 -0.00018066207825709975 0.0007082100561362064
2888 0.0013085834927927704 -0.0011668924233667532 0.002476256729918839
7550 -0.005675835041241159 0.0009250289085784567 -0.0007129475424146156
1259 -0.00039520533884729564 -0.0040408665952516585 0.0005619224078814589
1889 0.0058285110007815855 -0.0004565372810361666 -0.000914365063803634
3851 0.0035834904382896944 -0.0019738964076296433 0.0058468418695351125
5147 0.00396994059738498 -0.0021747017379197485 0.0037783693234046145
7721 -0.002363519305692118 0.0016103651170540233 -0.004655089941971312
9008 -0.0023049715092293695 -0.0009454324594290523 0.001551114627118007
9368 0.001360342365145346 -0.0017759939243228663 0.007867226429417135
10331 8.233565135589118e-05 0.0025313006427748787 0.002225403944341451
6452 -0.0038306973088055958 -0.0018664662794091328 0.002319312566886449
10655 -0.0006520178871552164 -0.0006194146356424422 0.0023396251094788267
10961 0.008072519687169297 -0.003162110407015258 -1.2759568154763375e-05
11627 0.010383192429046463 -0.002483340578387366 0.006643971019775482
10880 0.0010404051569310952 -0.0030703400096017248 0.0011393390883678736
8369 -0.001692839393539296 0.0010121483419701337 -0.0008830885365714365
1808 0.001751181368078565 0.0003914891614967078 0.00463825790751977
6749 0.0014227792797183298 -0.0034014224216548676 -0.00600776288878812
8288 -0.0018826590574997997 0.005307363008287703 0.0018357877166411349
11285 -0.0027021514514076707 -0.006890325737431785 0.005291065485366463
3131 -0.0022409327015724136 -7.832833832918667e-05 -0.0013776613943489364
5777 -0.0021553428957986768 -0.0012246861649723212 0.00143459258053232
620 0.002692469193654503 0.00040571625318717167 9.225870154284641e-05
2213 0.0009108123846081096 0.000926644287660071 0.0003612789641081069
3212 0.0033147115888713754 -0.000640809580582822 0.0011648455542667855
4508 0.004291400388614232 -0.0001655335091625077 -0.0005869270557858473
7073 0.003884391229897527 9.593192653575444e-05 0.0014899353484712676
9611 -1.2495212059513654e-05 0.0009629264018507246 -0.006238041198154779
9692 -0.003187136789786483 -0.0024435250140313653 0.002866980553017105
8693 -0.003289947593571763 -0.0032525830754749595 -0.005553364706242229
5804 -0.0010054208077696803 -0.002679792044556199 0.002212096286547214
10907 0.002766550357416963 0.00498538467249432 0.004361490517691593
6992 -0.001582276945867466 -0.0001624179193302808 -0.004245613178316287
2375 0.0008960906417725454 -0.004734525720598358 -0.001518559711541936
11204 0.002608409688007739 -0.0011094202354427177 0.0026125491965508854
7316 -0.000792443517333408 -0.00011821627443981096 5.287152866362183e-05
371 0.0036377694224900507 0.0002457634820037222 -0.0006356366386582027
8612 -0.004305583321834999 -0.002047783995569944 -0.0038963977307108527
6101 -0.0053331248219022015 0.005251784164246649 0.006807828971971497
11528 0.0026547173934714577 -0.0016770979958222357 -0.0012227733178199378
10016 -0.0006791784724779516 0.003181413776927631 -0.0001954905411782056
3455 0.005534032422077587 0.0013926140832060784 0.0051987429912986015
3536 -0.0005329887059032163 0.0016771795904607168 -2.9127873320470622e-05
2132 0.005445599001141105 1.3588699134380655e-05 -0.0033917127895117757
4832 -0.004643586753640831 -0.0032442745178114865 -0.006099284337910062
944 0.0014638630707682367 -0.00046028418228463366 -0.0007780259645930421
2456 0.0005984519831274661 0.0007542518669066416 0.002007761334104793
7397 0.001767493887721246 -0.0026958666390534793 -0.0002742077339735742
8936 -0.00048263715237997773 0.0034603516082878302 -0.0022821700075720307
9935 0.0016662431526528131 0.001982099665429497 0.006408556037414856
10259 0.006692874338420148 -0.00025942983227699134 -0.0026380638174219174
3779 -0.0008111916831304904 0.003685930269086997 -0.00010769474630657053
5075 0.004619807702629437 0.010993516906545481 -0.00396935597551377
11231 0.004058435936195449 -0.0007959773784683248 0.0030441621446530547
11474 0.0023200437224000637 0.00029770342517587646 -0.007732755359613975
9017 1.5825191517031602e-05 0.003534579746775118 -0.0013559509935345082
7703 0.006823971672764293 0.005552081216771313 0.004700669771997328
2537 0.0013737547909342118 -0.0003591270249475174 -0.0008543163074998996
695 -0.003519782649842313 -0.0011871566241633386 0.005017750625971129
1187 0.0015801952078405687 8.876050337963536e-05 0.005500618428816212
1268 -0.001541044709829265 0.0016238986689073249 -0.0006139789691732793
1565 -0.0008488940614178257 0.0005036440096894136 0.0009655772616001824
10637 0.00325843174907792 0.0009610114236151684 0.0010273750798602207
10664 0.004122459768269607 0.004789598375443865 6.87038379057586e-05
11609 -0.0046019854593908885 -0.0023361252383637377 -0.002120298946227068
5156 0.008307065778362049 0.002708142003002985 0.007026808234712313
3698 0.004816344864135258 -0.0021767020586961434 -0.0036866414457239947
6344 0.0006988212330164105 -0.005703132519726859 -0.005553227158284292
3860 0.0018352966506618889 0.005174501390883768 -0.007703323442219182
7559 0.0020938316302867616 -0.0069861049350464395 -0.004577363666646525
10178 0.0030761901909676973 -0.0008810127401733337 -0.004418506259043779
10340 0.0028455189935457856 0.006871804772737203 -0.0013524665237817758
8855 0.002411039271291218 0.00039734189288131365 0.0021621919120710003
7640 0.002307967269623315 -0.00390393924077951 -0.0024238950642551643
421 0.006314369620362996 -0.005615339928565976 0.000835787168957282
7702 -0.002271661743390371 0.003340654475863348 -0.002406718668432295
932 0.0063874402014243055 0.0022438369730561525 0.0022679387826371987
935 -0.0005089707339953943 0.0008873645664306071 -0.0019429601553309591
19 0.0006755218406529393 -0.003580024961827805 -0.005821638342539602
388 0.0002775637933610822 0.0026928407104420365 -0.0023947828187447845
1067 -0.0036308028552930116 0.004556536526002754 -0.003277380642191077
1094 -0.001914978549394585 0.0036462055558233123 -0.003493387343036944
10904 -0.0024035495795686227 -0.002328725089218231 -0.001329206647114019
11471 0.004375657334554355 0.003991565630477305 -0.004061333821780139
3820 0.001796038514585612 0.0007755920662187931 -0.0007092466667668495
1202 0.0008429995095720072 -0.0007173326822499105 -0.00040748976940217796
2390 0.0010452009383973193 0.0003390843656525005 -0.002775952295195957
3470 0.0048136340432649105 -0.004382844789481508 0.0019967524746395053
4766 -0.008403724131163212 -0.004474994223850176 -0.0006581552000251517
5090 -0.0014381341400113898 -0.004155722999767254 0.0035697875146926163
6143 0.002227013989791874 0.002527393527359318 0.0028805511441003023
7331 -0.005372790747363865 -0.0021494107499606782 0.0015664948017871077
8870 -0.0024975172796326134 0.0023130841746898333 0.002884722048903429
9950 -0.00157426427702819 -0.002362284117654048 0.0006010710755779725
11489 0.006235720750016122 0.0038796892855133287 0.0037036641486785193
6062 0.0019258249473388515 -0.0022576860631939705 -0.005386239661189562
2417 -0.0016439888422291951 -2.196011852804344e-05 0.002333494215967554
10193 0.00016991965274703918 -0.0030870753223386687 0.0030308538128258956
878 0.001335887101999562 -0.0012452579387351242 0.002714465474958792
6386 -0.004269079556333321 -0.0012051014282333438 0.001805139871871914
5009 0.0025321204561480648 0.002794229844820982 0.0009428930847851706
1283 0.0004421738254922477 -0.002810065338685334 -0.0023965921019220683
1580 -0.0007871757418569082 -0.00679043497896502 0.0030993404354224246
2912 0.0006024548142628069 -9.338026433316734e-05 0.00012042102532689907
3713 -0.001908176937583528 4.660899953387282e-05 -0.001886503028514059
5171 0.00485442034304082 0.000506690118295797 0.0015221651316622527
