Generated by pymatgen.io.lammps.data.LammpsData

64800  atoms

    2  atom types

0.000000 98.038000  xlo xhi
0.000000 84.903399  ylo yhi
0.000000 97.178400  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

54204  1  2 0.0000 35.087555 54.584819 87.007781
54205  1  2 0.0000 35.087555 71.565499  6.025781
54206  1  2 0.0000 35.087555 71.565499 22.222181
54207  1  2 0.0000 35.087555 71.565499 38.418581
54208  1  2 0.0000 35.087555 71.565499 54.614981
54209  1  2 0.0000 35.087555 71.565499 70.811381
54210  1  2 0.0000 35.087555 71.565499 87.007781
54211  1  2 0.0000 54.695155  3.642780  6.025781
54212  1  2 0.0000 54.695155  3.642780 22.222181
54213  1  2 0.0000 54.695155  3.642780 38.418581
54214  1  2 0.0000 54.695155  3.642780 54.614981
54215  1  2 0.0000 54.695155  3.642780 70.811381
54216  1  2 0.0000 54.695155  3.642780 87.007781
54217  1  2 0.0000 54.695155 20.623460  6.025781
54218  1  2 0.0000 54.695155 20.623460 22.222181
54219  1  2 0.0000 54.695155 20.623460 38.418581
54220  1  2 0.0000 54.695155 20.623460 54.614981
54221  1  2 0.0000 54.695155 20.623460 70.811381
54222  1  2 0.0000 54.695155 20.623460 87.007781
54223  1  2 0.0000 54.695155 37.604140  6.025781
54224  1  2 0.0000 54.695155 37.604140 22.222181
54225  1  2 0.0000 54.695155 37.604140 38.418581
54226  1  2 0.0000 54.695155 37.604140 54.614981
54227  1  2 0.0000 54.695155 37.604140 70.811381
54228  1  2 0.0000 54.695155 37.604140 87.007781
54229  1  2 0.0000 54.695155 54.584819  6.025781
54230  1  2 0.0000 54.695155 54.584819 22.222181
54231  1  2 0.0000 54.695155 54.584819 38.418581
54232  1  2 0.0000 54.695155 54.584819 54.614981
54233  1  2 0.0000 54.695155 54.584819 70.811381
54234  1  2 0.0000 54.695155 54.584819 87.007781
54235  1  2 0.0000 54.695155 71.565499  6.025781
54236  1  2 0.0000 54.695155 71.565499 22.222181
54237  1  2 0.0000 54.695155 71.565499 38.418581
54238  1  2 0.0000 54.695155 71.565499 54.614981
54239  1  2 0.0000 54.695155 71.565499 70.811381
54240  1  2 0.0000 54.695155 71.565499 87.007781
54241  1  2 0.0000 74.302755  3.642780  6.025781
54242  1  2 0.0000 74.302755  3.642780 22.222181
54243  1  2 0.0000 74.302755  3.642780 38.418581
54244  1  2 0.0000 74.302755  3.642780 54.614981
54245  1  2 0.0000 74.302755  3.642780 70.811381
54246  1  2 0.0000 74.302755  3.642780 87.007781
54247  1  2 0.0000 74.302755 20.623460  6.025781
54248  1  2 0.0000 74.302755 20.623460 22.222181
54249  1  2 0.0000 74.302755 20.623460 38.418581
54250  1  2 0.0000 74.302755 20.623460 54.614981
54251  1  2 0.0000 74.302755 20.623460 70.811381
54252  1  2 0.0000 74.302755 20.623460 87.007781
54253  1  2 0.0000 74.302755 37.604140  6.025781
54254  1  2 0.0000 74.302755 37.604140 22.222181
54255  1  2 0.0000 74.302755 37.604140 38.418581
54256  1  2 0.0000 74.302755 37.604140 54.614981
54257  1  2 0.0000 74.302755 37.604140 70.811381
54258  1  2 0.0000 74.302755 37.604140 87.007781
54259  1  2 0.0000 74.302755 54.584819  6.025781
54260  1  2 0.0000 74.302755 54.584819 22.222181
54261  1  2 0.0000 74.302755 54.584819 38.418581
54262  1  2 0.0000 74.302755 54.584819 54.614981
54263  1  2 0.0000 74.302755 54.584819 70.811381
54264  1  2 0.0000 74.302755 54.584819 87.007781
54265  1  2 0.0000 74.302755 71.565499  6.025781
54266  1  2 0.0000 74.302755 71.565499 22.222181
54267  1  2 0.0000 74.302755 71.565499 38.418581
54268  1  2 0.0000 74.302755 71.565499 54.614981
54269  1  2 0.0000 74.302755 71.565499 70.811381
54270  1  2 0.0000 74.302755 71.565499 87.007781
54271  1  2 0.0000 93.910355  3.642780  6.025781
54272  1  2 0.0000 93.910355  3.642780 22.222181
54273  1  2 0.0000 93.910355  3.642780 38.418581
54274  1  2 0.0000 93.910355  3.642780 54.614981
54275  1  2 0.0000 93.910355  3.642780 70.811381
54276  1  2 0.0000 93.910355  3.642780 87.007781
54277  1  2 0.0000 93.910355 20.623460  6.025781
54278  1  2 0.0000 93.910355 20.623460 22.222181
54279  1  2 0.0000 93.910355 20.623460 38.418581
54280  1  2 0.0000 93.910355 20.623460 54.614981
54281  1  2 0.0000 93.910355 20.623460 70.811381
54282  1  2 0.0000 93.910355 20.623460 87.007781
54283  1  2 0.0000 93.910355 37.604140  6.025781
54284  1  2 0.0000 93.910355 37.604140 22.222181
54285  1  2 0.0000 93.910355 37.604140 38.418581
54286  1  2 0.0000 93.910355 37.604140 54.614981
54287  1  2 0.0000 93.910355 37.604140 70.811381
54288  1  2 0.0000 93.910355 37.604140 87.007781
54289  1  2 0.0000 93.910355 54.584819  6.025781
54290  1  2 0.0000 93.910355 54.584819 22.222181
54291  1  2 0.0000 93.910355 54.584819 38.418581
54292  1  2 0.0000 93.910355 54.584819 54.614981
54293  1  2 0.0000 93.910355 54.584819 70.811381
54294  1  2 0.0000 93.910355 54.584819 87.007781
54295  1  2 0.0000 93.910355 71.565499  6.025781
54296  1  2 0.0000 93.910355 71.565499 22.222181
54297  1  2 0.0000 93.910355 71.565499 38.418581
54298  1  2 0.0000 93.910355 71.565499 54.614981
54299  1  2 0.0000 93.910355 71.565499 70.811381
54300  1  2 0.0000 93.910355 71.565499 87.007781
54301  1  2 0.0000 15.479955  3.642780 11.424581
54302  1  2 0.0000 15.479955  3.642780 27.620981
54303  1  2 0.0000 15.479955  3.642780 43.817381
54304  1  2 0.0000 15.479955  3.642780 60.013781
54305  1  2 0.0000 15.479955  3.642780 76.210181
54306  1  2 0.0000 15.479955  3.642780 92.406581
54307  1  2 0.0000 15.479955 20.623460 11.424581
54308  1  2 0.0000 15.479955 20.623460 27.620981
54309  1  2 0.0000 15.479955 20.623460 43.817381
54310  1  2 0.0000 15.479955 20.623460 60.013781
54311  1  2 0.0000 15.479955 20.623460 76.210181
54312  1  2 0.0000 15.479955 20.623460 92.406581
54313  1  2 0.0000 15.479955 37.604140 11.424581
54314  1  2 0.0000 15.479955 37.604140 27.620981
54315  1  2 0.0000 15.479955 37.604140 43.817381
54316  1  2 0.0000 15.479955 37.604140 60.013781
54317  1  2 0.0000 15.479955 37.604140 76.210181
54318  1  2 0.0000 15.479955 37.604140 92.406581
54319  1  2 0.0000 15.479955 54.584819 11.424581
54320  1  2 0.0000 15.479955 54.584819 27.620981
54321  1  2 0.0000 15.479955 54.584819 43.817381
54322  1  2 0.0000 15.479955 54.584819 60.013781
54323  1  2 0.0000 15.479955 54.584819 76.210181
54324  1  2 0.0000 15.479955 54.584819 92.406581
54325  1  2 0.0000 15.479955 71.565499 11.424581
54326  1  2 0.0000 15.479955 71.565499 27.620981
54327  1  2 0.0000 15.479955 71.565499 43.817381
54328  1  2 0.0000 15.479955 71.565499 60.013781
54329  1  2 0.0000 15.479955 71.565499 76.210181
54330  1  2 0.0000 15.479955 71.565499 92.406581
54331  1  2 0.0000 35.087555  3.642780 11.424581
54332  1  2 0.0000 35.087555  3.642780 27.620981
54333  1  2 0.0000 35.087555  3.642780 43.817381
54334  1  2 0.0000 35.087555  3.642780 60.013781
54335  1  2 0.0000 35.087555  3.642780 76.210181
54336  1  2 0.0000 35.087555  3.642780 92.406581
54337  1  2 0.0000 35.087555 20.623460 11.424581
54338  1  2 0.0000 35.087555 20.623460 27.620981
54339  1  2 0.0000 35.087555 20.623460 43.817381
54340  1  2 0.0000 35.087555 20.623460 60.013781
54341  1  2 0.0000 35.087555 20.623460 76.210181
54342  1  2 0.0000 35.087555 20.623460 92.406581
54343  1  2 0.0000 35.087555 37.604140 11.424581
54344  1  2 0.0000 35.087555 37.604140 27.620981
54345  1  2 0.0000 35.087555 37.604140 43.817381
54346  1  2 0.0000 35.087555 37.604140 60.013781
54347  1  2 0.0000 35.087555 37.604140 76.210181
54348  1  2 0.0000 35.087555 37.604140 92.406581
54349  1  2 0.0000 35.087555 54.584819 11.424581
54350  1  2 0.0000 35.087555 54.584819 27.620981
54351  1  2 0.0000 35.087555 54.584819 43.817381
54352  1  2 0.0000 35.087555 54.584819 60.013781
54353  1  2 0.0000 35.087555 54.584819 76.210181
54354  1  2 0.0000 35.087555 54.584819 92.406581
54355  1  2 0.0000 35.087555 71.565499 11.424581
54356  1  2 0.0000 35.087555 71.565499 27.620981
54357  1  2 0.0000 35.087555 71.565499 43.817381
54358  1  2 0.0000 35.087555 71.565499 60.013781
54359  1  2 0.0000 35.087555 71.565499 76.210181
54360  1  2 0.0000 35.087555 71.565499 92.406581
54361  1  2 0.0000 54.695155  3.642780 11.424581
54362  1  2 0.0000 54.695155  3.642780 27.620981
54363  1  2 0.0000 54.695155  3.642780 43.817381
54364  1  2 0.0000 54.695155  3.642780 60.013781
54365  1  2 0.0000 54.695155  3.642780 76.210181
54366  1  2 0.0000 54.695155  3.642780 92.406581
54367  1  2 0.0000 54.695155 20.623460 11.424581
54368  1  2 0.0000 54.695155 20.623460 27.620981
54369  1  2 0.0000 54.695155 20.623460 43.817381
54370  1  2 0.0000 54.695155 20.623460 60.013781
54371  1  2 0.0000 54.695155 20.623460 76.210181
54372  1  2 0.0000 54.695155 20.623460 92.406581
54373  1  2 0.0000 54.695155 37.604140 11.424581
54374  1  2 0.0000 54.695155 37.604140 27.620981
54375  1  2 0.0000 54.695155 37.604140 43.817381
54376  1  2 0.0000 54.695155 37.604140 60.013781
54377  1  2 0.0000 54.695155 37.604140 76.210181
54378  1  2 0.0000 54.695155 37.604140 92.406581
54379  1  2 0.0000 54.695155 54.584819 11.424581
54380  1  2 0.0000 54.695155 54.584819 27.620981
54381  1  2 0.0000 54.695155 54.584819 43.817381
54382  1  2 0.0000 54.695155 54.584819 60.013781
54383  1  2 0.0000 54.695155 54.584819 76.210181
54384  1  2 0.0000 54.695155 54.584819 92.406581
54385  1  2 0.0000 54.695155 71.565499 11.424581
54386  1  2 0.0000 54.695155 71.565499 27.620981
54387  1  2 0.0000 54.695155 71.565499 43.817381
54388  1  2 0.0000 54.695155 71.565499 60.013781
54389  1  2 0.0000 54.695155 71.565499 76.210181
54390  1  2 0.0000 54.695155 71.565499 92.406581
54391  1  2 0.0000 74.302755  3.642780 11.424581
54392  1  2 0.0000 74.302755  3.642780 27.620981
54393  1  2 0.0000 74.302755  3.642780 43.817381
54394  1  2 0.0000 74.302755  3.642780 60.013781
54395  1  2 0.0000 74.302755  3.642780 76.210181
54396  1  2 0.0000 74.302755  3.642780 92.406581
54397  1  2 0.0000 74.302755 20.623460 11.424581
54398  1  2 0.0000 74.302755 20.623460 27.620981
54399  1  2 0.0000 74.302755 20.623460 43.817381
54400  1  2 0.0000 74.302755 20.623460 60.013781
54401  1  2 0.0000 74.302755 20.623460 76.210181
54402  1  2 0.0000 74.302755 20.623460 92.406581
54403  1  2 0.0000 74.302755 37.604140 11.424581
54404  1  2 0.0000 74.302755 37.604140 27.620981
54405  1  2 0.0000 74.302755 37.604140 43.817381
54406  1  2 0.0000 74.302755 37.604140 60.013781
54407  1  2 0.0000 74.302755 37.604140 76.210181
54408  1  2 0.0000 74.302755 37.604140 92.406581
54409  1  2 0.0000 74.302755 54.584819 11.424581
54410  1  2 0.0000 74.302755 54.584819 27.620981
54411  1  2 0.0000 74.302755 54.584819 43.817381
54412  1  2 0.0000 74.302755 54.584819 60.013781
54413  1  2 0.0000 74.302755 54.584819 76.210181
54414  1  2 0.0000 74.302755 54.584819 92.406581
54415  1  2 0.0000 74.302755 71.565499 11.424581
54416  1  2 0.0000 74.302755 71.565499 27.620981
54417  1  2 0.0000 74.302755 71.565499 43.817381
54418  1  2 0.0000 74.302755 71.565499 60.013781
54419  1  2 0.0000 74.302755 71.565499 76.210181
54420  1  2 0.0000 74.302755 71.565499 92.406581
54421  1  2 0.0000 93.910355  3.642780 11.424581
54422  1  2 0.0000 93.910355  3.642780 27.620981
54423  1  2 0.0000 93.910355  3.642780 43.817381
54424  1  2 0.0000 93.910355  3.642780 60.013781
54425  1  2 0.0000 93.910355  3.642780 76.210181
54426  1  2 0.0000 93.910355  3.642780 92.406581
54427  1  2 0.0000 93.910355 20.623460 11.424581
54428  1  2 0.0000 93.910355 20.623460 27.620981
54429  1  2 0.0000 93.910355 20.623460 43.817381
54430  1  2 0.0000 93.910355 20.623460 60.013781
54431  1  2 0.0000 93.910355 20.623460 76.210181
54432  1  2 0.0000 93.910355 20.623460 92.406581
54433  1  2 0.0000 93.910355 37.604140 11.424581
54434  1  2 0.0000 93.910355 37.604140 27.620981
54435  1  2 0.0000 93.910355 37.604140 43.817381
54436  1  2 0.0000 93.910355 37.604140 60.013781
54437  1  2 0.0000 93.910355 37.604140 76.210181
54438  1  2 0.0000 93.910355 37.604140 92.406581
54439  1  2 0.0000 93.910355 54.584819 11.424581
54440  1  2 0.0000 93.910355 54.584819 27.620981
54441  1  2 0.0000 93.910355 54.584819 43.817381
54442  1  2 0.0000 93.910355 54.584819 60.013781
54443  1  2 0.0000 93.910355 54.584819 76.210181
54444  1  2 0.0000 93.910355 54.584819 92.406581
54445  1  2 0.0000 93.910355 71.565499 11.424581
54446  1  2 0.0000 93.910355 71.565499 27.620981
54447  1  2 0.0000 93.910355 71.565499 43.817381
54448  1  2 0.0000 93.910355 71.565499 60.013781
54449  1  2 0.0000 93.910355 71.565499 76.210181
54450  1  2 0.0000 93.910355 71.565499 92.406581
54451  1  2 0.0000 13.029005  7.887950  0.626981
54452  1  2 0.0000 13.029005  7.887950 16.823381
54453  1  2 0.0000 13.029005  7.887950 33.019781
54454  1  2 0.0000 13.029005  7.887950 49.216181
54455  1  2 0.0000 13.029005  7.887950 65.412581
54456  1  2 0.0000 13.029005  7.887950 81.608981
54457  1  2 0.0000 13.029005 24.868630  0.626981
54458  1  2 0.0000 13.029005 24.868630 16.823381
54459  1  2 0.0000 13.029005 24.868630 33.019781
54460  1  2 0.0000 13.029005 24.868630 49.216181
54461  1  2 0.0000 13.029005 24.868630 65.412581
54462  1  2 0.0000 13.029005 24.868630 81.608981
54463  1  2 0.0000 13.029005 41.849310  0.626981
54464  1  2 0.0000 13.029005 41.849310 16.823381
54465  1  2 0.0000 13.029005 41.849310 33.019781
54466  1  2 0.0000 13.029005 41.849310 49.216181
54467  1  2 0.0000 13.029005 41.849310 65.412581
54468  1  2 0.0000 13.029005 41.849310 81.608981
54469  1  2 0.0000 13.029005 58.829989  0.626981
54470  1  2 0.0000 13.029005 58.829989 16.823381
54471  1  2 0.0000 13.029005 58.829989 33.019781
54472  1  2 0.0000 13.029005 58.829989 49.216181
54473  1  2 0.0000 13.029005 58.829989 65.412581
54474  1  2 0.0000 13.029005 58.829989 81.608981
54475  1  2 0.0000 13.029005 75.810669  0.626981
54476  1  2 0.0000 13.029005 75.810669 16.823381
54477  1  2 0.0000 13.029005 75.810669 33.019781
54478  1  2 0.0000 13.029005 75.810669 49.216181
54479  1  2 0.0000 13.029005 75.810669 65.412581
54480  1  2 0.0000 13.029005 75.810669 81.608981
54481  1  2 0.0000 32.636605  7.887950  0.626981
54482  1  2 0.0000 32.636605  7.887950 16.823381
54483  1  2 0.0000 32.636605  7.887950 33.019781
54484  1  2 0.0000 32.636605  7.887950 49.216181
54485  1  2 0.0000 32.636605  7.887950 65.412581
54486  1  2 0.0000 32.636605  7.887950 81.608981
54487  1  2 0.0000 32.636605 24.868630  0.626981
54488  1  2 0.0000 32.636605 24.868630 16.823381
54489  1  2 0.0000 32.636605 24.868630 33.019781
54490  1  2 0.0000 32.636605 24.868630 49.216181
54491  1  2 0.0000 32.636605 24.868630 65.412581
54492  1  2 0.0000 32.636605 24.868630 81.608981
54493  1  2 0.0000 32.636605 41.849310  0.626981
54494  1  2 0.0000 32.636605 41.849310 16.823381
54495  1  2 0.0000 32.636605 41.849310 33.019781
54496  1  2 0.0000 32.636605 41.849310 49.216181
54497  1  2 0.0000 32.636605 41.849310 65.412581
54498  1  2 0.0000 32.636605 41.849310 81.608981
54499  1  2 0.0000 32.636605 58.829989  0.626981
54500  1  2 0.0000 32.636605 58.829989 16.823381
54501  1  2 0.0000 32.636605 58.829989 33.019781
54502  1  2 0.0000 32.636605 58.829989 49.216181
54503  1  2 0.0000 32.636605 58.829989 65.412581
54504  1  2 0.0000 32.636605 58.829989 81.608981
54505  1  2 0.0000 32.636605 75.810669  0.626981
54506  1  2 0.0000 32.636605 75.810669 16.823381
54507  1  2 0.0000 32.636605 75.810669 33.019781
54508  1  2 0.0000 32.636605 75.810669 49.216181
54509  1  2 0.0000 32.636605 75.810669 65.412581
54510  1  2 0.0000 32.636605 75.810669 81.608981
54511  1  2 0.0000 52.244205  7.887950  0.626981
54512  1  2 0.0000 52.244205  7.887950 16.823381
54513  1  2 0.0000 52.244205  7.887950 33.019781
54514  1  2 0.0000 52.244205  7.887950 49.216181
54515  1  2 0.0000 52.244205  7.887950 65.412581
54516  1  2 0.0000 52.244205  7.887950 81.608981
54517  1  2 0.0000 52.244205 24.868630  0.626981
54518  1  2 0.0000 52.244205 24.868630 16.823381
54519  1  2 0.0000 52.244205 24.868630 33.019781
54520  1  2 0.0000 52.244205 24.868630 49.216181
54521  1  2 0.0000 52.244205 24.868630 65.412581
54522  1  2 0.0000 52.244205 24.868630 81.608981
54523  1  2 0.0000 52.244205 41.849310  0.626981
54524  1  2 0.0000 52.244205 41.849310 16.823381
54525  1  2 0.0000 52.244205 41.849310 33.019781
54526  1  2 0.0000 52.244205 41.849310 49.216181
54527  1  2 0.0000 52.244205 41.849310 65.412581
54528  1  2 0.0000 52.244205 41.849310 81.608981
54529  1  2 0.0000 52.244205 58.829989  0.626981
54530  1  2 0.0000 52.244205 58.829989 16.823381
54531  1  2 0.0000 52.244205 58.829989 33.019781
54532  1  2 0.0000 52.244205 58.829989 49.216181
54533  1  2 0.0000 52.244205 58.829989 65.412581
54534  1  2 0.0000 52.244205 58.829989 81.608981
54535  1  2 0.0000 52.244205 75.810669  0.626981
54536  1  2 0.0000 52.244205 75.810669 16.823381
54537  1  2 0.0000 52.244205 75.810669 33.019781
54538  1  2 0.0000 52.244205 75.810669 49.216181
54539  1  2 0.0000 52.244205 75.810669 65.412581
54540  1  2 0.0000 52.244205 75.810669 81.608981
54541  1  2 0.0000 71.851805  7.887950  0.626981
54542  1  2 0.0000 71.851805  7.887950 16.823381
54543  1  2 0.0000 71.851805  7.887950 33.019781
54544  1  2 0.0000 71.851805  7.887950 49.216181
54545  1  2 0.0000 71.851805  7.887950 65.412581
54546  1  2 0.0000 71.851805  7.887950 81.608981
54547  1  2 0.0000 71.851805 24.868630  0.626981
54548  1  2 0.0000 71.851805 24.868630 16.823381
54549  1  2 0.0000 71.851805 24.868630 33.019781
54550  1  2 0.0000 71.851805 24.868630 49.216181
54551  1  2 0.0000 71.851805 24.868630 65.412581
54552  1  2 0.0000 71.851805 24.868630 81.608981
54553  1  2 0.0000 71.851805 41.849310  0.626981
54554  1  2 0.0000 71.851805 41.849310 16.823381
54555  1  2 0.0000 71.851805 41.849310 33.019781
54556  1  2 0.0000 71.851805 41.849310 49.216181
54557  1  2 0.0000 71.851805 41.849310 65.412581
54558  1  2 0.0000 71.851805 41.849310 81.608981
54559  1  2 0.0000 71.851805 58.829989  0.626981
54560  1  2 0.0000 71.851805 58.829989 16.823381
54561  1  2 0.0000 71.851805 58.829989 33.019781
54562  1  2 0.0000 71.851805 58.829989 49.216181
54563  1  2 0.0000 71.851805 58.829989 65.412581
54564  1  2 0.0000 71.851805 58.829989 81.608981
54565  1  2 0.0000 71.851805 75.810669  0.626981
54566  1  2 0.0000 71.851805 75.810669 16.823381
54567  1  2 0.0000 71.851805 75.810669 33.019781
54568  1  2 0.0000 71.851805 75.810669 49.216181
54569  1  2 0.0000 71.851805 75.810669 65.412581
54570  1  2 0.0000 71.851805 75.810669 81.608981
54571  1  2 0.0000 91.459405  7.887950  0.626981
54572  1  2 0.0000 91.459405  7.887950 16.823381
54573  1  2 0.0000 91.459405  7.887950 33.019781
54574  1  2 0.0000 91.459405  7.887950 49.216181
54575  1  2 0.0000 91.459405  7.887950 65.412581
54576  1  2 0.0000 91.459405  7.887950 81.608981
54577  1  2 0.0000 91.459405 24.868630  0.626981
54578  1  2 0.0000 91.459405 24.868630 16.823381
54579  1  2 0.0000 91.459405 24.868630 33.019781
54580  1  2 0.0000 91.459405 24.868630 49.216181
54581  1  2 0.0000 91.459405 24.868630 65.412581
54582  1  2 0.0000 91.459405 24.868630 81.608981
54583  1  2 0.0000 91.459405 41.849310  0.626981
54584  1  2 0.0000 91.459405 41.849310 16.823381
54585  1  2 0.0000 91.459405 41.849310 33.019781
54586  1  2 0.0000 91.459405 41.849310 49.216181
54587  1  2 0.0000 91.459405 41.849310 65.412581
54588  1  2 0.0000 91.459405 41.849310 81.608981
54589  1  2 0.0000 91.459405 58.829989  0.626981
54590  1  2 0.0000 91.459405 58.829989 16.823381
54591  1  2 0.0000 91.459405 58.829989 33.019781
54592  1  2 0.0000 91.459405 58.829989 49.216181
54593  1  2 0.0000 91.459405 58.829989 65.412581
54594  1  2 0.0000 91.459405 58.829989 81.608981
54595  1  2 0.0000 91.459405 75.810669  0.626981
54596  1  2 0.0000 91.459405 75.810669 16.823381
54597  1  2 0.0000 91.459405 75.810669 33.019781
54598  1  2 0.0000 91.459405 75.810669 49.216181
54599  1  2 0.0000 91.459405 75.810669 65.412581
54600  1  2 0.0000 91.459405 75.810669 81.608981
54601  1  2 0.0000 13.029005  7.887950  6.025781
54602  1  2 0.0000 13.029005  7.887950 22.222181
54603  1  2 0.0000 13.029005  7.887950 38.418581
54604  1  2 0.0000 13.029005  7.887950 54.614981
54605  1  2 0.0000 13.029005  7.887950 70.811381
54606  1  2 0.0000 13.029005  7.887950 87.007781
54607  1  2 0.0000 13.029005 24.868630  6.025781
54608  1  2 0.0000 13.029005 24.868630 22.222181
54609  1  2 0.0000 13.029005 24.868630 38.418581
54610  1  2 0.0000 13.029005 24.868630 54.614981
54611  1  2 0.0000 13.029005 24.868630 70.811381
54612  1  2 0.0000 13.029005 24.868630 87.007781
54613  1  2 0.0000 13.029005 41.849310  6.025781
54614  1  2 0.0000 13.029005 41.849310 22.222181
54615  1  2 0.0000 13.029005 41.849310 38.418581
54616  1  2 0.0000 13.029005 41.849310 54.614981
54617  1  2 0.0000 13.029005 41.849310 70.811381
54618  1  2 0.0000 13.029005 41.849310 87.007781
54619  1  2 0.0000 13.029005 58.829989  6.025781
54620  1  2 0.0000 13.029005 58.829989 22.222181
54621  1  2 0.0000 13.029005 58.829989 38.418581
54622  1  2 0.0000 13.029005 58.829989 54.614981
54623  1  2 0.0000 13.029005 58.829989 70.811381
54624  1  2 0.0000 13.029005 58.829989 87.007781
54625  1  2 0.0000 13.029005 75.810669  6.025781
54626  1  2 0.0000 13.029005 75.810669 22.222181
54627  1  2 0.0000 13.029005 75.810669 38.418581
54628  1  2 0.0000 13.029005 75.810669 54.614981
54629  1  2 0.0000 13.029005 75.810669 70.811381
54630  1  2 0.0000 13.029005 75.810669 87.007781
54631  1  2 0.0000 32.636605  7.887950  6.025781
54632  1  2 0.0000 32.636605  7.887950 22.222181
54633  1  2 0.0000 32.636605  7.887950 38.418581
54634  1  2 0.0000 32.636605  7.887950 54.614981
54635  1  2 0.0000 32.636605  7.887950 70.811381
54636  1  2 0.0000 32.636605  7.887950 87.007781
54637  1  2 0.0000 32.636605 24.868630  6.025781
54638  1  2 0.0000 32.636605 24.868630 22.222181
54639  1  2 0.0000 32.636605 24.868630 38.418581
54640  1  2 0.0000 32.636605 24.868630 54.614981
54641  1  2 0.0000 32.636605 24.868630 70.811381
54642  1  2 0.0000 32.636605 24.868630 87.007781
54643  1  2 0.0000 32.636605 41.849310  6.025781
54644  1  2 0.0000 32.636605 41.849310 22.222181
54645  1  2 0.0000 32.636605 41.849310 38.418581
54646  1  2 0.0000 32.636605 41.849310 54.614981
54647  1  2 0.0000 32.636605 41.849310 70.811381
54648  1  2 0.0000 32.636605 41.849310 87.007781
54649  1  2 0.0000 32.636605 58.829989  6.025781
54650  1  2 0.0000 32.636605 58.829989 22.222181
54651  1  2 0.0000 32.636605 58.829989 38.418581
54652  1  2 0.0000 32.636605 58.829989 54.614981
54653  1  2 0.0000 32.636605 58.829989 70.811381
54654  1  2 0.0000 32.636605 58.829989 87.007781
54655  1  2 0.0000 32.636605 75.810669  6.025781
54656  1  2 0.0000 32.636605 75.810669 22.222181
54657  1  2 0.0000 32.636605 75.810669 38.418581
54658  1  2 0.0000 32.636605 75.810669 54.614981
54659  1  2 0.0000 32.636605 75.810669 70.811381
54660  1  2 0.0000 32.636605 75.810669 87.007781
54661  1  2 0.0000 52.244205  7.887950  6.025781
54662  1  2 0.0000 52.244205  7.887950 22.222181
54663  1  2 0.0000 52.244205  7.887950 38.418581
54664  1  2 0.0000 52.244205  7.887950 54.614981
54665  1  2 0.0000 52.244205  7.887950 70.811381
54666  1  2 0.0000 52.244205  7.887950 87.007781
54667  1  2 0.0000 52.244205 24.868630  6.025781
54668  1  2 0.0000 52.244205 24.868630 22.222181
54669  1  2 0.0000 52.244205 24.868630 38.418581
54670  1  2 0.0000 52.244205 24.868630 54.614981
54671  1  2 0.0000 52.244205 24.868630 70.811381
54672  1  2 0.0000 52.244205 24.868630 87.007781
54673  1  2 0.0000 52.244205 41.849310  6.025781
54674  1  2 0.0000 52.244205 41.849310 22.222181
54675  1  2 0.0000 52.244205 41.849310 38.418581
54676  1  2 0.0000 52.244205 41.849310 54.614981
54677  1  2 0.0000 52.244205 41.849310 70.811381
54678  1  2 0.0000 52.244205 41.849310 87.007781
54679  1  2 0.0000 52.244205 58.829989  6.025781
54680  1  2 0.0000 52.244205 58.829989 22.222181
54681  1  2 0.0000 52.244205 58.829989 38.418581
54682  1  2 0.0000 52.244205 58.829989 54.614981
54683  1  2 0.0000 52.244205 58.829989 70.811381
54684  1  2 0.0000 52.244205 58.829989 87.007781
54685  1  2 0.0000 52.244205 75.810669  6.025781
54686  1  2 0.0000 52.244205 75.810669 22.222181
54687  1  2 0.0000 52.244205 75.810669 38.418581
54688  1  2 0.0000 52.244205 75.810669 54.614981
54689  1  2 0.0000 52.244205 75.810669 70.811381
54690  1  2 0.0000 52.244205 75.810669 87.007781
54691  1  2 0.0000 71.851805  7.887950  6.025781
54692  1  2 0.0000 71.851805  7.887950 22.222181
54693  1  2 0.0000 71.851805  7.887950 38.418581
54694  1  2 0.0000 71.851805  7.887950 54.614981
54695  1  2 0.0000 71.851805  7.887950 70.811381
54696  1  2 0.0000 71.851805  7.887950 87.007781
54697  1  2 0.0000 71.851805 24.868630  6.025781
54698  1  2 0.0000 71.851805 24.868630 22.222181
54699  1  2 0.0000 71.851805 24.868630 38.418581
54700  1  2 0.0000 71.851805 24.868630 54.614981
54701  1  2 0.0000 71.851805 24.868630 70.811381
54702  1  2 0.0000 71.851805 24.868630 87.007781
54703  1  2 0.0000 71.851805 41.849310  6.025781
54704  1  2 0.0000 71.851805 41.849310 22.222181
54705  1  2 0.0000 71.851805 41.849310 38.418581
54706  1  2 0.0000 71.851805 41.849310 54.614981
54707  1  2 0.0000 71.851805 41.849310 70.811381
54708  1  2 0.0000 71.851805 41.849310 87.007781
54709  1  2 0.0000 71.851805 58.829989  6.025781
54710  1  2 0.0000 71.851805 58.829989 22.222181
54711  1  2 0.0000 71.851805 58.829989 38.418581
54712  1  2 0.0000 71.851805 58.829989 54.614981
54713  1  2 0.0000 71.851805 58.829989 70.811381
54714  1  2 0.0000 71.851805 58.829989 87.007781
54715  1  2 0.0000 71.851805 75.810669  6.025781
54716  1  2 0.0000 71.851805 75.810669 22.222181
54717  1  2 0.0000 71.851805 75.810669 38.418581
