Generated by pymatgen.io.lammps.data.LammpsData

8436  atoms

   3  atom types

0.000000 59.647289  xlo xhi
0.000000 51.656067  ylo yhi
0.000000 49.270250  zlo zhi

Masses

1  28.08550
2   1.00794
3  15.99940

Atoms

434   1  1 0.0000  7.797242  1.212430 42.108777
435   1  1 0.0000 11.186326  3.969553 38.009230
436   1  1 0.0000 11.293983  5.140853 40.817919
437   1  1 0.0000 10.713127  2.310299 41.700898
438   1  1 0.0000  7.213510  5.517210 42.643537
439   1  1 0.0000 15.449422  5.291698 37.220001
440   1  1 0.0000 17.149562  1.374141 41.945916
441   1  1 0.0000 17.134035  5.357011 39.621397
442   1  1 0.0000 14.882051  3.412190 42.010538
443   1  1 0.0000 13.055215  2.126792 39.666912
444   1  1 0.0000 14.207722  6.170441 39.727727
445   1  1 0.0000 22.235439  0.478796 41.367834
446   1  1 0.0000 20.269521  2.603674 38.336470
447   1  1 0.0000 19.075016  3.319204 40.931130
448   1  1 0.0000 23.060675  3.519002 41.353649
449   1  1 0.0000 23.618618  5.179585 38.756860
450   1  1 0.0000 25.356094  0.184489 38.860270
451   1  1 0.0000 27.865173  1.538880 37.650055
452   1  1 0.0000 27.716455  4.437173 40.838983
453   1  1 0.0000 25.668663  2.285548 40.980636
454   1  1 0.0000  0.710583 10.587546 37.858425
455   1  1 0.0000  2.690275 10.332076 39.933950
456   1  1 0.0000  0.706585 10.183691 42.245527
457   1  1 0.0000  5.673805 10.685767 39.524867
458   1  1 0.0000  7.252549  6.913013 39.940777
