6689   1  2 0.0000  4.450000 29.370000  4.450000
6690   1  2 0.0000  4.450000 29.370000 11.570000
6691   1  2 0.0000  4.450000 29.370000 18.690000
6692   1  2 0.0000  4.450000 29.370000 25.810000
6693   1  2 0.0000  4.450000 29.370000 32.930000
6694   1  2 0.0000  4.450000 29.370000 40.050000
6695   1  2 0.0000  4.450000 29.370000 47.170000
6696   1  2 0.0000  4.450000 29.370000 54.290000
6697   1  2 0.0000  4.450000 36.490000  4.450000
6698   1  2 0.0000  4.450000 36.490000 11.570000
6699   1  2 0.0000  4.450000 36.490000 18.690000
6700   1  2 0.0000  4.450000 36.490000 25.810000
6701   1  2 0.0000  4.450000 36.490000 32.930000
6702   1  2 0.0000  4.450000 36.490000 40.050000
6703   1  2 0.0000  4.450000 36.490000 47.170000
6704   1  2 0.0000  4.450000 36.490000 54.290000
6705   1  2 0.0000  4.450000 43.610000  4.450000
6706   1  2 0.0000  4.450000 43.610000 11.570000
6707   1  2 0.0000  4.450000 43.610000 18.690000
6708   1  2 0.0000  4.450000 43.610000 25.810000
6709   1  2 0.0000  4.450000 43.610000 32.930000
6710   1  2 0.0000  4.450000 43.610000 40.050000
6711   1  2 0.0000  4.450000 43.610000 47.170000
6712   1  2 0.0000  4.450000 43.610000 54.290000
6713   1  2 0.0000  4.450000 50.730000  4.450000
6714   1  2 0.0000  4.450000 50.730000 11.570000
6715   1  2 0.0000  4.450000 50.730000 18.690000
6716   1  2 0.0000  4.450000 50.730000 25.810000
6717   1  2 0.0000  4.450000 50.730000 32.930000
6718   1  2 0.0000  4.450000 50.730000 40.050000
6719   1  2 0.0000  4.450000 50.730000 47.170000
6720   1  2 0.0000  4.450000 50.730000 54.290000
6721   1  2 0.0000 11.570000  0.890000  4.450000
6722   1  2 0.0000 11.570000  0.890000 11.570000
6723   1  2 0.0000 11.570000  0.890000 18.690000
6724   1  2 0.0000 11.570000  0.890000 25.810000
6725   1  2 0.0000 11.570000  0.890000 32.930000
6726   1  2 0.0000 11.570000  0.890000 40.050000
6727   1  2 0.0000 11.570000  0.890000 47.170000
6728   1  2 0.0000 11.570000  0.890000 54.290000
6729   1  2 0.0000 11.570000  8.010000  4.450000
6730   1  2 0.0000 11.570000  8.010000 11.570000
6731   1  2 0.0000 11.570000  8.010000 18.690000
6732   1  2 0.0000 11.570000  8.010000 25.810000
6733   1  2 0.0000 11.570000  8.010000 32.930000
6734   1  2 0.0000 11.570000  8.010000 40.050000
6735   1  2 0.0000 11.570000  8.010000 47.170000
6736   1  2 0.0000 11.570000  8.010000 54.290000
6737   1  2 0.0000 11.570000 15.130000  4.450000
6738   1  2 0.0000 11.570000 15.130000 11.570000
6739   1  2 0.0000 11.570000 15.130000 18.690000
6740   1  2 0.0000 11.570000 15.130000 25.810000
6741   1  2 0.0000 11.570000 15.130000 32.930000
6742   1  2 0.0000 11.570000 15.130000 40.050000
6743   1  2 0.0000 11.570000 15.130000 47.170000
6744   1  2 0.0000 11.570000 15.130000 54.290000
6745   1  2 0.0000 11.570000 22.250000  4.450000
6746   1  2 0.0000 11.570000 22.250000 11.570000
6747   1  2 0.0000 11.570000 22.250000 18.690000
6748   1  2 0.0000 11.570000 22.250000 25.810000
6749   1  2 0.0000 11.570000 22.250000 32.930000
6750   1  2 0.0000 11.570000 22.250000 40.050000
6751   1  2 0.0000 11.570000 22.250000 47.170000
6752   1  2 0.0000 11.570000 22.250000 54.290000
6753   1  2 0.0000 11.570000 29.370000  4.450000
6754   1  2 0.0000 11.570000 29.370000 11.570000
6755   1  2 0.0000 11.570000 29.370000 18.690000
6756   1  2 0.0000 11.570000 29.370000 25.810000
6757   1  2 0.0000 11.570000 29.370000 32.930000
6758   1  2 0.0000 11.570000 29.370000 40.050000
6759   1  2 0.0000 11.570000 29.370000 47.170000
6760   1  2 0.0000 11.570000 29.370000 54.290000
6761   1  2 0.0000 11.570000 36.490000  4.450000
6762   1  2 0.0000 11.570000 36.490000 11.570000
6763   1  2 0.0000 11.570000 36.490000 18.690000
6764   1  2 0.0000 11.570000 36.490000 25.810000
6765   1  2 0.0000 11.570000 36.490000 32.930000
6766   1  2 0.0000 11.570000 36.490000 40.050000
6767   1  2 0.0000 11.570000 36.490000 47.170000
6768   1  2 0.0000 11.570000 36.490000 54.290000
6769   1  2 0.0000 11.570000 43.610000  4.450000
6770   1  2 0.0000 11.570000 43.610000 11.570000
6771   1  2 0.0000 11.570000 43.610000 18.690000
6772   1  2 0.0000 11.570000 43.610000 25.810000
6773   1  2 0.0000 11.570000 43.610000 32.930000
6774   1  2 0.0000 11.570000 43.610000 40.050000
6775   1  2 0.0000 11.570000 43.610000 47.170000
6776   1  2 0.0000 11.570000 43.610000 54.290000
6777   1  2 0.0000 11.570000 50.730000  4.450000
6778   1  2 0.0000 11.570000 50.730000 11.570000
6779   1  2 0.0000 11.570000 50.730000 18.690000
6780   1  2 0.0000 11.570000 50.730000 25.810000
6781   1  2 0.0000 11.570000 50.730000 32.930000
6782   1  2 0.0000 11.570000 50.730000 40.050000
6783   1  2 0.0000 11.570000 50.730000 47.170000
6784   1  2 0.0000 11.570000 50.730000 54.290000
6785   1  2 0.0000 18.690000  0.890000  4.450000
6786   1  2 0.0000 18.690000  0.890000 11.570000
6787   1  2 0.0000 18.690000  0.890000 18.690000
6788   1  2 0.0000 18.690000  0.890000 25.810000
6789   1  2 0.0000 18.690000  0.890000 32.930000
6790   1  2 0.0000 18.690000  0.890000 40.050000
6791   1  2 0.0000 18.690000  0.890000 47.170000
6792   1  2 0.0000 18.690000  0.890000 54.290000
6793   1  2 0.0000 18.690000  8.010000  4.450000
6794   1  2 0.0000 18.690000  8.010000 11.570000
6795   1  2 0.0000 18.690000  8.010000 18.690000
6796   1  2 0.0000 18.690000  8.010000 25.810000
6797   1  2 0.0000 18.690000  8.010000 32.930000
6798   1  2 0.0000 18.690000  8.010000 40.050000
6799   1  2 0.0000 18.690000  8.010000 47.170000
6800   1  2 0.0000 18.690000  8.010000 54.290000
6801   1  2 0.0000 18.690000 15.130000  4.450000
6802   1  2 0.0000 18.690000 15.130000 11.570000
6803   1  2 0.0000 18.690000 15.130000 18.690000
6804   1  2 0.0000 18.690000 15.130000 25.810000
6805   1  2 0.0000 18.690000 15.130000 32.930000
6806   1  2 0.0000 18.690000 15.130000 40.050000
6807   1  2 0.0000 18.690000 15.130000 47.170000
6808   1  2 0.0000 18.690000 15.130000 54.290000
6809   1  2 0.0000 18.690000 22.250000  4.450000
6810   1  2 0.0000 18.690000 22.250000 11.570000
6811   1  2 0.0000 18.690000 22.250000 18.690000
6812   1  2 0.0000 18.690000 22.250000 25.810000
6813   1  2 0.0000 18.690000 22.250000 32.930000
6814   1  2 0.0000 18.690000 22.250000 40.050000
6815   1  2 0.0000 18.690000 22.250000 47.170000
6816   1  2 0.0000 18.690000 22.250000 54.290000
6817   1  2 0.0000 18.690000 29.370000  4.450000
6818   1  2 0.0000 18.690000 29.370000 11.570000
6819   1  2 0.0000 18.690000 29.370000 18.690000
6820   1  2 0.0000 18.690000 29.370000 25.810000
6821   1  2 0.0000 18.690000 29.370000 32.930000
6822   1  2 0.0000 18.690000 29.370000 40.050000
6823   1  2 0.0000 18.690000 29.370000 47.170000
6824   1  2 0.0000 18.690000 29.370000 54.290000
6825   1  2 0.0000 18.690000 36.490000  4.450000
6826   1  2 0.0000 18.690000 36.490000 11.570000
6827   1  2 0.0000 18.690000 36.490000 18.690000
6828   1  2 0.0000 18.690000 36.490000 25.810000
6829   1  2 0.0000 18.690000 36.490000 32.930000
6830   1  2 0.0000 18.690000 36.490000 40.050000
6831   1  2 0.0000 18.690000 36.490000 47.170000
6832   1  2 0.0000 18.690000 36.490000 54.290000
6833   1  2 0.0000 18.690000 43.610000  4.450000
6834   1  2 0.0000 18.690000 43.610000 11.570000
6835   1  2 0.0000 18.690000 43.610000 18.690000
6836   1  2 0.0000 18.690000 43.610000 25.810000
6837   1  2 0.0000 18.690000 43.610000 32.930000
6838   1  2 0.0000 18.690000 43.610000 40.050000
6839   1  2 0.0000 18.690000 43.610000 47.170000
6840   1  2 0.0000 18.690000 43.610000 54.290000
6841   1  2 0.0000 18.690000 50.730000  4.450000
6842   1  2 0.0000 18.690000 50.730000 11.570000
6843   1  2 0.0000 18.690000 50.730000 18.690000
6844   1  2 0.0000 18.690000 50.730000 25.810000
6845   1  2 0.0000 18.690000 50.730000 32.930000
6846   1  2 0.0000 18.690000 50.730000 40.050000
6847   1  2 0.0000 18.690000 50.730000 47.170000
6848   1  2 0.0000 18.690000 50.730000 54.290000
6849   1  2 0.0000 25.810000  0.890000  4.450000
6850   1  2 0.0000 25.810000  0.890000 11.570000
6851   1  2 0.0000 25.810000  0.890000 18.690000
6852   1  2 0.0000 25.810000  0.890000 25.810000
6853   1  2 0.0000 25.810000  0.890000 32.930000
6854   1  2 0.0000 25.810000  0.890000 40.050000
6855   1  2 0.0000 25.810000  0.890000 47.170000
6856   1  2 0.0000 25.810000  0.890000 54.290000
6857   1  2 0.0000 25.810000  8.010000  4.450000
6858   1  2 0.0000 25.810000  8.010000 11.570000
6859   1  2 0.0000 25.810000  8.010000 18.690000
6860   1  2 0.0000 25.810000  8.010000 25.810000
6861   1  2 0.0000 25.810000  8.010000 32.930000
6862   1  2 0.0000 25.810000  8.010000 40.050000
6863   1  2 0.0000 25.810000  8.010000 47.170000
6864   1  2 0.0000 25.810000  8.010000 54.290000
6865   1  2 0.0000 25.810000 15.130000  4.450000
6866   1  2 0.0000 25.810000 15.130000 11.570000
6867   1  2 0.0000 25.810000 15.130000 18.690000
6868   1  2 0.0000 25.810000 15.130000 25.810000
6869   1  2 0.0000 25.810000 15.130000 32.930000
6870   1  2 0.0000 25.810000 15.130000 40.050000
6871   1  2 0.0000 25.810000 15.130000 47.170000
6872   1  2 0.0000 25.810000 15.130000 54.290000
6873   1  2 0.0000 25.810000 22.250000  4.450000
6874   1  2 0.0000 25.810000 22.250000 11.570000
6875   1  2 0.0000 25.810000 22.250000 18.690000
6876   1  2 0.0000 25.810000 22.250000 25.810000
6877   1  2 0.0000 25.810000 22.250000 32.930000
6878   1  2 0.0000 25.810000 22.250000 40.050000
6879   1  2 0.0000 25.810000 22.250000 47.170000
6880   1  2 0.0000 25.810000 22.250000 54.290000
6881   1  2 0.0000 25.810000 29.370000  4.450000
6882   1  2 0.0000 25.810000 29.370000 11.570000
6883   1  2 0.0000 25.810000 29.370000 18.690000
6884   1  2 0.0000 25.810000 29.370000 25.810000
6885   1  2 0.0000 25.810000 29.370000 32.930000
6886   1  2 0.0000 25.810000 29.370000 40.050000
6887   1  2 0.0000 25.810000 29.370000 47.170000
6888   1  2 0.0000 25.810000 29.370000 54.290000
6889   1  2 0.0000 25.810000 36.490000  4.450000
6890   1  2 0.0000 25.810000 36.490000 11.570000
6891   1  2 0.0000 25.810000 36.490000 18.690000
6892   1  2 0.0000 25.810000 36.490000 25.810000
6893   1  2 0.0000 25.810000 36.490000 32.930000
6894   1  2 0.0000 25.810000 36.490000 40.050000
6895   1  2 0.0000 25.810000 36.490000 47.170000
6896   1  2 0.0000 25.810000 36.490000 54.290000
6897   1  2 0.0000 25.810000 43.610000  4.450000
6898   1  2 0.0000 25.810000 43.610000 11.570000
6899   1  2 0.0000 25.810000 43.610000 18.690000
6900   1  2 0.0000 25.810000 43.610000 25.810000
6901   1  2 0.0000 25.810000 43.610000 32.930000
6902   1  2 0.0000 25.810000 43.610000 40.050000
6903   1  2 0.0000 25.810000 43.610000 47.170000
6904   1  2 0.0000 25.810000 43.610000 54.290000
6905   1  2 0.0000 25.810000 50.730000  4.450000
6906   1  2 0.0000 25.810000 50.730000 11.570000
6907   1  2 0.0000 25.810000 50.730000 18.690000
6908   1  2 0.0000 25.810000 50.730000 25.810000
6909   1  2 0.0000 25.810000 50.730000 32.930000
6910   1  2 0.0000 25.810000 50.730000 40.050000
6911   1  2 0.0000 25.810000 50.730000 47.170000
6912   1  2 0.0000 25.810000 50.730000 54.290000
6913   1  2 0.0000 32.930000  0.890000  4.450000
6914   1  2 0.0000 32.930000  0.890000 11.570000
6915   1  2 0.0000 32.930000  0.890000 18.690000
6916   1  2 0.0000 32.930000  0.890000 25.810000
6917   1  2 0.0000 32.930000  0.890000 32.930000
6918   1  2 0.0000 32.930000  0.890000 40.050000
6919   1  2 0.0000 32.930000  0.890000 47.170000
6920   1  2 0.0000 32.930000  0.890000 54.290000
6921   1  2 0.0000 32.930000  8.010000  4.450000
6922   1  2 0.0000 32.930000  8.010000 11.570000
6923   1  2 0.0000 32.930000  8.010000 18.690000
6924   1  2 0.0000 32.930000  8.010000 25.810000
6925   1  2 0.0000 32.930000  8.010000 32.930000
6926   1  2 0.0000 32.930000  8.010000 40.050000
6927   1  2 0.0000 32.930000  8.010000 47.170000
6928   1  2 0.0000 32.930000  8.010000 54.290000
6929   1  2 0.0000 32.930000 15.130000  4.450000
6930   1  2 0.0000 32.930000 15.130000 11.570000
6931   1  2 0.0000 32.930000 15.130000 18.690000
6932   1  2 0.0000 32.930000 15.130000 25.810000
6933   1  2 0.0000 32.930000 15.130000 32.930000
6934   1  2 0.0000 32.930000 15.130000 40.050000
6935   1  2 0.0000 32.930000 15.130000 47.170000
6936   1  2 0.0000 32.930000 15.130000 54.290000
6937   1  2 0.0000 32.930000 22.250000  4.450000
6938   1  2 0.0000 32.930000 22.250000 11.570000
6939   1  2 0.0000 32.930000 22.250000 18.690000
6940   1  2 0.0000 32.930000 22.250000 25.810000
6941   1  2 0.0000 32.930000 22.250000 32.930000
6942   1  2 0.0000 32.930000 22.250000 40.050000
6943   1  2 0.0000 32.930000 22.250000 47.170000
6944   1  2 0.0000 32.930000 22.250000 54.290000
6945   1  2 0.0000 32.930000 29.370000  4.450000
6946   1  2 0.0000 32.930000 29.370000 11.570000
6947   1  2 0.0000 32.930000 29.370000 18.690000
6948   1  2 0.0000 32.930000 29.370000 25.810000
6949   1  2 0.0000 32.930000 29.370000 32.930000
6950   1  2 0.0000 32.930000 29.370000 40.050000
6951   1  2 0.0000 32.930000 29.370000 47.170000
6952   1  2 0.0000 32.930000 29.370000 54.290000
6953   1  2 0.0000 32.930000 36.490000  4.450000
6954   1  2 0.0000 32.930000 36.490000 11.570000
6955   1  2 0.0000 32.930000 36.490000 18.690000
6956   1  2 0.0000 32.930000 36.490000 25.810000
6957   1  2 0.0000 32.930000 36.490000 32.930000
6958   1  2 0.0000 32.930000 36.490000 40.050000
6959   1  2 0.0000 32.930000 36.490000 47.170000
6960   1  2 0.0000 32.930000 36.490000 54.290000
6961   1  2 0.0000 32.930000 43.610000  4.450000
6962   1  2 0.0000 32.930000 43.610000 11.570000
6963   1  2 0.0000 32.930000 43.610000 18.690000
6964   1  2 0.0000 32.930000 43.610000 25.810000
6965   1  2 0.0000 32.930000 43.610000 32.930000
6966   1  2 0.0000 32.930000 43.610000 40.050000
6967   1  2 0.0000 32.930000 43.610000 47.170000
6968   1  2 0.0000 32.930000 43.610000 54.290000
6969   1  2 0.0000 32.930000 50.730000  4.450000
6970   1  2 0.0000 32.930000 50.730000 11.570000
6971   1  2 0.0000 32.930000 50.730000 18.690000
6972   1  2 0.0000 32.930000 50.730000 25.810000
6973   1  2 0.0000 32.930000 50.730000 32.930000
6974   1  2 0.0000 32.930000 50.730000 40.050000
6975   1  2 0.0000 32.930000 50.730000 47.170000
6976   1  2 0.0000 32.930000 50.730000 54.290000
6977   1  2 0.0000 40.050000  0.890000  4.450000
6978   1  2 0.0000 40.050000  0.890000 11.570000
6979   1  2 0.0000 40.050000  0.890000 18.690000
6980   1  2 0.0000 40.050000  0.890000 25.810000
6981   1  2 0.0000 40.050000  0.890000 32.930000
6982   1  2 0.0000 40.050000  0.890000 40.050000
6983   1  2 0.0000 40.050000  0.890000 47.170000
6984   1  2 0.0000 40.050000  0.890000 54.290000
6985   1  2 0.0000 40.050000  8.010000  4.450000
6986   1  2 0.0000 40.050000  8.010000 11.570000
6987   1  2 0.0000 40.050000  8.010000 18.690000
6988   1  2 0.0000 40.050000  8.010000 25.810000
6989   1  2 0.0000 40.050000  8.010000 32.930000
6990   1  2 0.0000 40.050000  8.010000 40.050000
6991   1  2 0.0000 40.050000  8.010000 47.170000
6992   1  2 0.0000 40.050000  8.010000 54.290000
6993   1  2 0.0000 40.050000 15.130000  4.450000
6994   1  2 0.0000 40.050000 15.130000 11.570000
6995   1  2 0.0000 40.050000 15.130000 18.690000
6996   1  2 0.0000 40.050000 15.130000 25.810000
6997   1  2 0.0000 40.050000 15.130000 32.930000
6998   1  2 0.0000 40.050000 15.130000 40.050000
6999   1  2 0.0000 40.050000 15.130000 47.170000
7000   1  2 0.0000 40.050000 15.130000 54.290000
7001   1  2 0.0000 40.050000 22.250000  4.450000
7002   1  2 0.0000 40.050000 22.250000 11.570000
7003   1  2 0.0000 40.050000 22.250000 18.690000
7004   1  2 0.0000 40.050000 22.250000 25.810000
7005   1  2 0.0000 40.050000 22.250000 32.930000
7006   1  2 0.0000 40.050000 22.250000 40.050000
7007   1  2 0.0000 40.050000 22.250000 47.170000
7008   1  2 0.0000 40.050000 22.250000 54.290000
7009   1  2 0.0000 40.050000 29.370000  4.450000
7010   1  2 0.0000 40.050000 29.370000 11.570000
7011   1  2 0.0000 40.050000 29.370000 18.690000
7012   1  2 0.0000 40.050000 29.370000 25.810000
7013   1  2 0.0000 40.050000 29.370000 32.930000
7014   1  2 0.0000 40.050000 29.370000 40.050000
7015   1  2 0.0000 40.050000 29.370000 47.170000
7016   1  2 0.0000 40.050000 29.370000 54.290000
7017   1  2 0.0000 40.050000 36.490000  4.450000
7018   1  2 0.0000 40.050000 36.490000 11.570000
7019   1  2 0.0000 40.050000 36.490000 18.690000
7020   1  2 0.0000 40.050000 36.490000 25.810000
7021   1  2 0.0000 40.050000 36.490000 32.930000
7022   1  2 0.0000 40.050000 36.490000 40.050000
7023   1  2 0.0000 40.050000 36.490000 47.170000
7024   1  2 0.0000 40.050000 36.490000 54.290000
7025   1  2 0.0000 40.050000 43.610000  4.450000
7026   1  2 0.0000 40.050000 43.610000 11.570000
7027   1  2 0.0000 40.050000 43.610000 18.690000
7028   1  2 0.0000 40.050000 43.610000 25.810000
7029   1  2 0.0000 40.050000 43.610000 32.930000
7030   1  2 0.0000 40.050000 43.610000 40.050000
7031   1  2 0.0000 40.050000 43.610000 47.170000
7032   1  2 0.0000 40.050000 43.610000 54.290000
7033   1  2 0.0000 40.050000 50.730000  4.450000
7034   1  2 0.0000 40.050000 50.730000 11.570000
7035   1  2 0.0000 40.050000 50.730000 18.690000
7036   1  2 0.0000 40.050000 50.730000 25.810000
7037   1  2 0.0000 40.050000 50.730000 32.930000
7038   1  2 0.0000 40.050000 50.730000 40.050000
7039   1  2 0.0000 40.050000 50.730000 47.170000
7040   1  2 0.0000 40.050000 50.730000 54.290000
7041   1  2 0.0000 47.170000  0.890000  4.450000
7042   1  2 0.0000 47.170000  0.890000 11.570000
7043   1  2 0.0000 47.170000  0.890000 18.690000
7044   1  2 0.0000 47.170000  0.890000 25.810000
7045   1  2 0.0000 47.170000  0.890000 32.930000
7046   1  2 0.0000 47.170000  0.890000 40.050000
7047   1  2 0.0000 47.170000  0.890000 47.170000
7048   1  2 0.0000 47.170000  0.890000 54.290000
7049   1  2 0.0000 47.170000  8.010000  4.450000
7050   1  2 0.0000 47.170000  8.010000 11.570000
7051   1  2 0.0000 47.170000  8.010000 18.690000
7052   1  2 0.0000 47.170000  8.010000 25.810000
7053   1  2 0.0000 47.170000  8.010000 32.930000
7054   1  2 0.0000 47.170000  8.010000 40.050000
7055   1  2 0.0000 47.170000  8.010000 47.170000
7056   1  2 0.0000 47.170000  8.010000 54.290000
7057   1  2 0.0000 47.170000 15.130000  4.450000
7058   1  2 0.0000 47.170000 15.130000 11.570000
7059   1  2 0.0000 47.170000 15.130000 18.690000
7060   1  2 0.0000 47.170000 15.130000 25.810000
7061   1  2 0.0000 47.170000 15.130000 32.930000
7062   1  2 0.0000 47.170000 15.130000 40.050000
7063   1  2 0.0000 47.170000 15.130000 47.170000
7064   1  2 0.0000 47.170000 15.130000 54.290000
7065   1  2 0.0000 47.170000 22.250000  4.450000
7066   1  2 0.0000 47.170000 22.250000 11.570000
7067   1  2 0.0000 47.170000 22.250000 18.690000
7068   1  2 0.0000 47.170000 22.250000 25.810000
7069   1  2 0.0000 47.170000 22.250000 32.930000
7070   1  2 0.0000 47.170000 22.250000 40.050000
7071   1  2 0.0000 47.170000 22.250000 47.170000
7072   1  2 0.0000 47.170000 22.250000 54.290000
7073   1  2 0.0000 47.170000 29.370000  4.450000
7074   1  2 0.0000 47.170000 29.370000 11.570000
7075   1  2 0.0000 47.170000 29.370000 18.690000
7076   1  2 0.0000 47.170000 29.370000 25.810000
7077   1  2 0.0000 47.170000 29.370000 32.930000
7078   1  2 0.0000 47.170000 29.370000 40.050000
7079   1  2 0.0000 47.170000 29.370000 47.170000
7080   1  2 0.0000 47.170000 29.370000 54.290000
7081   1  2 0.0000 47.170000 36.490000  4.450000
7082   1  2 0.0000 47.170000 36.490000 11.570000
7083   1  2 0.0000 47.170000 36.490000 18.690000
7084   1  2 0.0000 47.170000 36.490000 25.810000
7085   1  2 0.0000 47.170000 36.490000 32.930000
7086   1  2 0.0000 47.170000 36.490000 40.050000
7087   1  2 0.0000 47.170000 36.490000 47.170000
7088   1  2 0.0000 47.170000 36.490000 54.290000
7089   1  2 0.0000 47.170000 43.610000  4.450000
7090   1  2 0.0000 47.170000 43.610000 11.570000
7091   1  2 0.0000 47.170000 43.610000 18.690000
7092   1  2 0.0000 47.170000 43.610000 25.810000
7093   1  2 0.0000 47.170000 43.610000 32.930000
7094   1  2 0.0000 47.170000 43.610000 40.050000
7095   1  2 0.0000 47.170000 43.610000 47.170000
7096   1  2 0.0000 47.170000 43.610000 54.290000
7097   1  2 0.0000 47.170000 50.730000  4.450000
7098   1  2 0.0000 47.170000 50.730000 11.570000
7099   1  2 0.0000 47.170000 50.730000 18.690000
7100   1  2 0.0000 47.170000 50.730000 25.810000
7101   1  2 0.0000 47.170000 50.730000 32.930000
7102   1  2 0.0000 47.170000 50.730000 40.050000
7103   1  2 0.0000 47.170000 50.730000 47.170000
7104   1  2 0.0000 47.170000 50.730000 54.290000
7105   1  2 0.0000 54.290000  0.890000  4.450000
7106   1  2 0.0000 54.290000  0.890000 11.570000
7107   1  2 0.0000 54.290000  0.890000 18.690000
7108   1  2 0.0000 54.290000  0.890000 25.810000
7109   1  2 0.0000 54.290000  0.890000 32.930000
7110   1  2 0.0000 54.290000  0.890000 40.050000
7111   1  2 0.0000 54.290000  0.890000 47.170000
7112   1  2 0.0000 54.290000  0.890000 54.290000
7113   1  2 0.0000 54.290000  8.010000  4.450000
7114   1  2 0.0000 54.290000  8.010000 11.570000
7115   1  2 0.0000 54.290000  8.010000 18.690000
7116   1  2 0.0000 54.290000  8.010000 25.810000
7117   1  2 0.0000 54.290000  8.010000 32.930000
7118   1  2 0.0000 54.290000  8.010000 40.050000
7119   1  2 0.0000 54.290000  8.010000 47.170000
7120   1  2 0.0000 54.290000  8.010000 54.290000
7121   1  2 0.0000 54.290000 15.130000  4.450000
7122   1  2 0.0000 54.290000 15.130000 11.570000
7123   1  2 0.0000 54.290000 15.130000 18.690000
7124   1  2 0.0000 54.290000 15.130000 25.810000
7125   1  2 0.0000 54.290000 15.130000 32.930000
7126   1  2 0.0000 54.290000 15.130000 40.050000
7127   1  2 0.0000 54.290000 15.130000 47.170000
7128   1  2 0.0000 54.290000 15.130000 54.290000
7129   1  2 0.0000 54.290000 22.250000  4.450000
7130   1  2 0.0000 54.290000 22.250000 11.570000
7131   1  2 0.0000 54.290000 22.250000 18.690000
7132   1  2 0.0000 54.290000 22.250000 25.810000
7133   1  2 0.0000 54.290000 22.250000 32.930000
7134   1  2 0.0000 54.290000 22.250000 40.050000
7135   1  2 0.0000 54.290000 22.250000 47.170000
7136   1  2 0.0000 54.290000 22.250000 54.290000
7137   1  2 0.0000 54.290000 29.370000  4.450000
7138   1  2 0.0000 54.290000 29.370000 11.570000
7139   1  2 0.0000 54.290000 29.370000 18.690000
7140   1  2 0.0000 54.290000 29.370000 25.810000
7141   1  2 0.0000 54.290000 29.370000 32.930000
7142   1  2 0.0000 54.290000 29.370000 40.050000
7143   1  2 0.0000 54.290000 29.370000 47.170000
7144   1  2 0.0000 54.290000 29.370000 54.290000
7145   1  2 0.0000 54.290000 36.490000  4.450000
7146   1  2 0.0000 54.290000 36.490000 11.570000
7147   1  2 0.0000 54.290000 36.490000 18.690000
7148   1  2 0.0000 54.290000 36.490000 25.810000
7149   1  2 0.0000 54.290000 36.490000 32.930000
7150   1  2 0.0000 54.290000 36.490000 40.050000
7151   1  2 0.0000 54.290000 36.490000 47.170000
7152   1  2 0.0000 54.290000 36.490000 54.290000
7153   1  2 0.0000 54.290000 43.610000  4.450000
7154   1  2 0.0000 54.290000 43.610000 11.570000
7155   1  2 0.0000 54.290000 43.610000 18.690000
7156   1  2 0.0000 54.290000 43.610000 25.810000
7157   1  2 0.0000 54.290000 43.610000 32.930000
7158   1  2 0.0000 54.290000 43.610000 40.050000
7159   1  2 0.0000 54.290000 43.610000 47.170000
7160   1  2 0.0000 54.290000 43.610000 54.290000
7161   1  2 0.0000 54.290000 50.730000  4.450000
7162   1  2 0.0000 54.290000 50.730000 11.570000
7163   1  2 0.0000 54.290000 50.730000 18.690000
7164   1  2 0.0000 54.290000 50.730000 25.810000
7165   1  2 0.0000 54.290000 50.730000 32.930000
7166   1  2 0.0000 54.290000 50.730000 40.050000
7167   1  2 0.0000 54.290000 50.730000 47.170000
7168   1  2 0.0000 54.290000 50.730000 54.290000
7169   1  2 0.0000  4.450000  4.450000  0.890000
7170   1  2 0.0000  4.450000  4.450000  8.010000
7171   1  2 0.0000  4.450000  4.450000 15.130000
7172   1  2 0.0000  4.450000  4.450000 22.250000
7173   1  2 0.0000  4.450000  4.450000 29.370000
7174   1  2 0.0000  4.450000  4.450000 36.490000
7175   1  2 0.0000  4.450000  4.450000 43.610000
7176   1  2 0.0000  4.450000  4.450000 50.730000
7177   1  2 0.0000  4.450000 11.570000  0.890000
7178   1  2 0.0000  4.450000 11.570000  8.010000
7179   1  2 0.0000  4.450000 11.570000 15.130000
7180   1  2 0.0000  4.450000 11.570000 22.250000
7181   1  2 0.0000  4.450000 11.570000 29.370000
7182   1  2 0.0000  4.450000 11.570000 36.490000
7183   1  2 0.0000  4.450000 11.570000 43.610000
7184   1  2 0.0000  4.450000 11.570000 50.730000
7185   1  2 0.0000  4.450000 18.690000  0.890000
7186   1  2 0.0000  4.450000 18.690000  8.010000
7187   1  2 0.0000  4.450000 18.690000 15.130000
7188   1  2 0.0000  4.450000 18.690000 22.250000
7189   1  2 0.0000  4.450000 18.690000 29.370000
7190   1  2 0.0000  4.450000 18.690000 36.490000
7191   1  2 0.0000  4.450000 18.690000 43.610000
7192   1  2 0.0000  4.450000 18.690000 50.730000
7193   1  2 0.0000  4.450000 25.810000  0.890000
7194   1  2 0.0000  4.450000 25.810000  8.010000
7195   1  2 0.0000  4.450000 25.810000 15.130000
7196   1  2 0.0000  4.450000 25.810000 22.250000
7197   1  2 0.0000  4.450000 25.810000 29.370000
7198   1  2 0.0000  4.450000 25.810000 36.490000
7199   1  2 0.0000  4.450000 25.810000 43.610000
7200   1  2 0.0000  4.450000 25.810000 50.730000
7201   1  2 0.0000  4.450000 32.930000  0.890000
7202   1  2 0.0000  4.450000 32.930000  8.010000
7203   1  2 0.0000  4.450000 32.930000 15.130000
7204   1  2 0.0000  4.450000 32.930000 22.250000
7205   1  2 0.0000  4.450000 32.930000 29.370000
7206   1  2 0.0000  4.450000 32.930000 36.490000
