Generated by pymatgen.io.lammps.data.LammpsData

65856  atoms

    2  atom types

0.000000 99.680000  xlo xhi
0.000000 99.680000  ylo yhi
0.000000 99.680000  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

46763  1  2 0.0000  2.670000 61.410000 20.470000
46764  1  2 0.0000  2.670000 61.410000 27.590000
46765  1  2 0.0000  2.670000 61.410000 34.710000
46766  1  2 0.0000  2.670000 61.410000 41.830000
46767  1  2 0.0000  2.670000 61.410000 48.950000
46768  1  2 0.0000  2.670000 61.410000 56.070000
46769  1  2 0.0000  2.670000 61.410000 63.190000
46770  1  2 0.0000  2.670000 61.410000 70.310000
46771  1  2 0.0000  2.670000 61.410000 77.430000
46772  1  2 0.0000  2.670000 61.410000 84.550000
46773  1  2 0.0000  2.670000 61.410000 91.670000
46774  1  2 0.0000  2.670000 61.410000 98.790000
46775  1  2 0.0000  2.670000 68.530000  6.230000
46776  1  2 0.0000  2.670000 68.530000 13.350000
46777  1  2 0.0000  2.670000 68.530000 20.470000
46778  1  2 0.0000  2.670000 68.530000 27.590000
46779  1  2 0.0000  2.670000 68.530000 34.710000
46780  1  2 0.0000  2.670000 68.530000 41.830000
46781  1  2 0.0000  2.670000 68.530000 48.950000
46782  1  2 0.0000  2.670000 68.530000 56.070000
46783  1  2 0.0000  2.670000 68.530000 63.190000
46784  1  2 0.0000  2.670000 68.530000 70.310000
46785  1  2 0.0000  2.670000 68.530000 77.430000
46786  1  2 0.0000  2.670000 68.530000 84.550000
46787  1  2 0.0000  2.670000 68.530000 91.670000
46788  1  2 0.0000  2.670000 68.530000 98.790000
46789  1  2 0.0000  2.670000 75.650000  6.230000
46790  1  2 0.0000  2.670000 75.650000 13.350000
46791  1  2 0.0000  2.670000 75.650000 20.470000
46792  1  2 0.0000  2.670000 75.650000 27.590000
46793  1  2 0.0000  2.670000 75.650000 34.710000
46794  1  2 0.0000  2.670000 75.650000 41.830000
46795  1  2 0.0000  2.670000 75.650000 48.950000
46796  1  2 0.0000  2.670000 75.650000 56.070000
46797  1  2 0.0000  2.670000 75.650000 63.190000
46798  1  2 0.0000  2.670000 75.650000 70.310000
46799  1  2 0.0000  2.670000 75.650000 77.430000
46800  1  2 0.0000  2.670000 75.650000 84.550000
46801  1  2 0.0000  2.670000 75.650000 91.670000
46802  1  2 0.0000  2.670000 75.650000 98.790000
46803  1  2 0.0000  2.670000 82.770000  6.230000
46804  1  2 0.0000  2.670000 82.770000 13.350000
46805  1  2 0.0000  2.670000 82.770000 20.470000
46806  1  2 0.0000  2.670000 82.770000 27.590000
46807  1  2 0.0000  2.670000 82.770000 34.710000
46808  1  2 0.0000  2.670000 82.770000 41.830000
46809  1  2 0.0000  2.670000 82.770000 48.950000
46810  1  2 0.0000  2.670000 82.770000 56.070000
46811  1  2 0.0000  2.670000 82.770000 63.190000
46812  1  2 0.0000  2.670000 82.770000 70.310000
46813  1  2 0.0000  2.670000 82.770000 77.430000
46814  1  2 0.0000  2.670000 82.770000 84.550000
46815  1  2 0.0000  2.670000 82.770000 91.670000
46816  1  2 0.0000  2.670000 82.770000 98.790000
46817  1  2 0.0000  2.670000 89.890000  6.230000
46818  1  2 0.0000  2.670000 89.890000 13.350000
46819  1  2 0.0000  2.670000 89.890000 20.470000
46820  1  2 0.0000  2.670000 89.890000 27.590000
46821  1  2 0.0000  2.670000 89.890000 34.710000
46822  1  2 0.0000  2.670000 89.890000 41.830000
46823  1  2 0.0000  2.670000 89.890000 48.950000
46824  1  2 0.0000  2.670000 89.890000 56.070000
46825  1  2 0.0000  2.670000 89.890000 63.190000
46826  1  2 0.0000  2.670000 89.890000 70.310000
46827  1  2 0.0000  2.670000 89.890000 77.430000
46828  1  2 0.0000  2.670000 89.890000 84.550000
46829  1  2 0.0000  2.670000 89.890000 91.670000
46830  1  2 0.0000  2.670000 89.890000 98.790000
46831  1  2 0.0000  2.670000 97.010000  6.230000
46832  1  2 0.0000  2.670000 97.010000 13.350000
46833  1  2 0.0000  2.670000 97.010000 20.470000
46834  1  2 0.0000  2.670000 97.010000 27.590000
46835  1  2 0.0000  2.670000 97.010000 34.710000
46836  1  2 0.0000  2.670000 97.010000 41.830000
46837  1  2 0.0000  2.670000 97.010000 48.950000
46838  1  2 0.0000  2.670000 97.010000 56.070000
46839  1  2 0.0000  2.670000 97.010000 63.190000
46840  1  2 0.0000  2.670000 97.010000 70.310000
46841  1  2 0.0000  2.670000 97.010000 77.430000
46842  1  2 0.0000  2.670000 97.010000 84.550000
46843  1  2 0.0000  2.670000 97.010000 91.670000
46844  1  2 0.0000  2.670000 97.010000 98.790000
46845  1  2 0.0000  9.790000  4.450000  6.230000
46846  1  2 0.0000  9.790000  4.450000 13.350000
46847  1  2 0.0000  9.790000  4.450000 20.470000
46848  1  2 0.0000  9.790000  4.450000 27.590000
46849  1  2 0.0000  9.790000  4.450000 34.710000
46850  1  2 0.0000  9.790000  4.450000 41.830000
46851  1  2 0.0000  9.790000  4.450000 48.950000
46852  1  2 0.0000  9.790000  4.450000 56.070000
46853  1  2 0.0000  9.790000  4.450000 63.190000
46854  1  2 0.0000  9.790000  4.450000 70.310000
46855  1  2 0.0000  9.790000  4.450000 77.430000
46856  1  2 0.0000  9.790000  4.450000 84.550000
46857  1  2 0.0000  9.790000  4.450000 91.670000
46858  1  2 0.0000  9.790000  4.450000 98.790000
46859  1  2 0.0000  9.790000 11.570000  6.230000
46860  1  2 0.0000  9.790000 11.570000 13.350000
46861  1  2 0.0000  9.790000 11.570000 20.470000
46862  1  2 0.0000  9.790000 11.570000 27.590000
46863  1  2 0.0000  9.790000 11.570000 34.710000
46864  1  2 0.0000  9.790000 11.570000 41.830000
46865  1  2 0.0000  9.790000 11.570000 48.950000
46866  1  2 0.0000  9.790000 11.570000 56.070000
46867  1  2 0.0000  9.790000 11.570000 63.190000
46868  1  2 0.0000  9.790000 11.570000 70.310000
46869  1  2 0.0000  9.790000 11.570000 77.430000
46870  1  2 0.0000  9.790000 11.570000 84.550000
46871  1  2 0.0000  9.790000 11.570000 91.670000
46872  1  2 0.0000  9.790000 11.570000 98.790000
46873  1  2 0.0000  9.790000 18.690000  6.230000
46874  1  2 0.0000  9.790000 18.690000 13.350000
46875  1  2 0.0000  9.790000 18.690000 20.470000
46876  1  2 0.0000  9.790000 18.690000 27.590000
46877  1  2 0.0000  9.790000 18.690000 34.710000
46878  1  2 0.0000  9.790000 18.690000 41.830000
46879  1  2 0.0000  9.790000 18.690000 48.950000
46880  1  2 0.0000  9.790000 18.690000 56.070000
46881  1  2 0.0000  9.790000 18.690000 63.190000
46882  1  2 0.0000  9.790000 18.690000 70.310000
46883  1  2 0.0000  9.790000 18.690000 77.430000
46884  1  2 0.0000  9.790000 18.690000 84.550000
46885  1  2 0.0000  9.790000 18.690000 91.670000
46886  1  2 0.0000  9.790000 18.690000 98.790000
46887  1  2 0.0000  9.790000 25.810000  6.230000
46888  1  2 0.0000  9.790000 25.810000 13.350000
46889  1  2 0.0000  9.790000 25.810000 20.470000
46890  1  2 0.0000  9.790000 25.810000 27.590000
46891  1  2 0.0000  9.790000 25.810000 34.710000
46892  1  2 0.0000  9.790000 25.810000 41.830000
46893  1  2 0.0000  9.790000 25.810000 48.950000
46894  1  2 0.0000  9.790000 25.810000 56.070000
46895  1  2 0.0000  9.790000 25.810000 63.190000
46896  1  2 0.0000  9.790000 25.810000 70.310000
46897  1  2 0.0000  9.790000 25.810000 77.430000
46898  1  2 0.0000  9.790000 25.810000 84.550000
46899  1  2 0.0000  9.790000 25.810000 91.670000
46900  1  2 0.0000  9.790000 25.810000 98.790000
46901  1  2 0.0000  9.790000 32.930000  6.230000
46902  1  2 0.0000  9.790000 32.930000 13.350000
46903  1  2 0.0000  9.790000 32.930000 20.470000
46904  1  2 0.0000  9.790000 32.930000 27.590000
46905  1  2 0.0000  9.790000 32.930000 34.710000
46906  1  2 0.0000  9.790000 32.930000 41.830000
46907  1  2 0.0000  9.790000 32.930000 48.950000
46908  1  2 0.0000  9.790000 32.930000 56.070000
46909  1  2 0.0000  9.790000 32.930000 63.190000
46910  1  2 0.0000  9.790000 32.930000 70.310000
46911  1  2 0.0000  9.790000 32.930000 77.430000
46912  1  2 0.0000  9.790000 32.930000 84.550000
46913  1  2 0.0000  9.790000 32.930000 91.670000
46914  1  2 0.0000  9.790000 32.930000 98.790000
46915  1  2 0.0000  9.790000 40.050000  6.230000
46916  1  2 0.0000  9.790000 40.050000 13.350000
46917  1  2 0.0000  9.790000 40.050000 20.470000
46918  1  2 0.0000  9.790000 40.050000 27.590000
46919  1  2 0.0000  9.790000 40.050000 34.710000
46920  1  2 0.0000  9.790000 40.050000 41.830000
46921  1  2 0.0000  9.790000 40.050000 48.950000
46922  1  2 0.0000  9.790000 40.050000 56.070000
46923  1  2 0.0000  9.790000 40.050000 63.190000
46924  1  2 0.0000  9.790000 40.050000 70.310000
46925  1  2 0.0000  9.790000 40.050000 77.430000
46926  1  2 0.0000  9.790000 40.050000 84.550000
46927  1  2 0.0000  9.790000 40.050000 91.670000
46928  1  2 0.0000  9.790000 40.050000 98.790000
46929  1  2 0.0000  9.790000 47.170000  6.230000
46930  1  2 0.0000  9.790000 47.170000 13.350000
46931  1  2 0.0000  9.790000 47.170000 20.470000
46932  1  2 0.0000  9.790000 47.170000 27.590000
46933  1  2 0.0000  9.790000 47.170000 34.710000
46934  1  2 0.0000  9.790000 47.170000 41.830000
46935  1  2 0.0000  9.790000 47.170000 48.950000
46936  1  2 0.0000  9.790000 47.170000 56.070000
46937  1  2 0.0000  9.790000 47.170000 63.190000
46938  1  2 0.0000  9.790000 47.170000 70.310000
46939  1  2 0.0000  9.790000 47.170000 77.430000
46940  1  2 0.0000  9.790000 47.170000 84.550000
46941  1  2 0.0000  9.790000 47.170000 91.670000
46942  1  2 0.0000  9.790000 47.170000 98.790000
46943  1  2 0.0000  9.790000 54.290000  6.230000
46944  1  2 0.0000  9.790000 54.290000 13.350000
46945  1  2 0.0000  9.790000 54.290000 20.470000
46946  1  2 0.0000  9.790000 54.290000 27.590000
46947  1  2 0.0000  9.790000 54.290000 34.710000
46948  1  2 0.0000  9.790000 54.290000 41.830000
46949  1  2 0.0000  9.790000 54.290000 48.950000
46950  1  2 0.0000  9.790000 54.290000 56.070000
46951  1  2 0.0000  9.790000 54.290000 63.190000
46952  1  2 0.0000  9.790000 54.290000 70.310000
46953  1  2 0.0000  9.790000 54.290000 77.430000
46954  1  2 0.0000  9.790000 54.290000 84.550000
46955  1  2 0.0000  9.790000 54.290000 91.670000
46956  1  2 0.0000  9.790000 54.290000 98.790000
46957  1  2 0.0000  9.790000 61.410000  6.230000
46958  1  2 0.0000  9.790000 61.410000 13.350000
46959  1  2 0.0000  9.790000 61.410000 20.470000
46960  1  2 0.0000  9.790000 61.410000 27.590000
46961  1  2 0.0000  9.790000 61.410000 34.710000
46962  1  2 0.0000  9.790000 61.410000 41.830000
46963  1  2 0.0000  9.790000 61.410000 48.950000
46964  1  2 0.0000  9.790000 61.410000 56.070000
46965  1  2 0.0000  9.790000 61.410000 63.190000
46966  1  2 0.0000  9.790000 61.410000 70.310000
46967  1  2 0.0000  9.790000 61.410000 77.430000
46968  1  2 0.0000  9.790000 61.410000 84.550000
46969  1  2 0.0000  9.790000 61.410000 91.670000
46970  1  2 0.0000  9.790000 61.410000 98.790000
46971  1  2 0.0000  9.790000 68.530000  6.230000
46972  1  2 0.0000  9.790000 68.530000 13.350000
46973  1  2 0.0000  9.790000 68.530000 20.470000
46974  1  2 0.0000  9.790000 68.530000 27.590000
46975  1  2 0.0000  9.790000 68.530000 34.710000
46976  1  2 0.0000  9.790000 68.530000 41.830000
46977  1  2 0.0000  9.790000 68.530000 48.950000
46978  1  2 0.0000  9.790000 68.530000 56.070000
46979  1  2 0.0000  9.790000 68.530000 63.190000
46980  1  2 0.0000  9.790000 68.530000 70.310000
46981  1  2 0.0000  9.790000 68.530000 77.430000
46982  1  2 0.0000  9.790000 68.530000 84.550000
46983  1  2 0.0000  9.790000 68.530000 91.670000
46984  1  2 0.0000  9.790000 68.530000 98.790000
46985  1  2 0.0000  9.790000 75.650000  6.230000
46986  1  2 0.0000  9.790000 75.650000 13.350000
46987  1  2 0.0000  9.790000 75.650000 20.470000
46988  1  2 0.0000  9.790000 75.650000 27.590000
46989  1  2 0.0000  9.790000 75.650000 34.710000
46990  1  2 0.0000  9.790000 75.650000 41.830000
46991  1  2 0.0000  9.790000 75.650000 48.950000
46992  1  2 0.0000  9.790000 75.650000 56.070000
46993  1  2 0.0000  9.790000 75.650000 63.190000
46994  1  2 0.0000  9.790000 75.650000 70.310000
46995  1  2 0.0000  9.790000 75.650000 77.430000
46996  1  2 0.0000  9.790000 75.650000 84.550000
46997  1  2 0.0000  9.790000 75.650000 91.670000
46998  1  2 0.0000  9.790000 75.650000 98.790000
46999  1  2 0.0000  9.790000 82.770000  6.230000
47000  1  2 0.0000  9.790000 82.770000 13.350000
47001  1  2 0.0000  9.790000 82.770000 20.470000
47002  1  2 0.0000  9.790000 82.770000 27.590000
47003  1  2 0.0000  9.790000 82.770000 34.710000
47004  1  2 0.0000  9.790000 82.770000 41.830000
47005  1  2 0.0000  9.790000 82.770000 48.950000
47006  1  2 0.0000  9.790000 82.770000 56.070000
47007  1  2 0.0000  9.790000 82.770000 63.190000
47008  1  2 0.0000  9.790000 82.770000 70.310000
47009  1  2 0.0000  9.790000 82.770000 77.430000
47010  1  2 0.0000  9.790000 82.770000 84.550000
47011  1  2 0.0000  9.790000 82.770000 91.670000
47012  1  2 0.0000  9.790000 82.770000 98.790000
47013  1  2 0.0000  9.790000 89.890000  6.230000
47014  1  2 0.0000  9.790000 89.890000 13.350000
47015  1  2 0.0000  9.790000 89.890000 20.470000
47016  1  2 0.0000  9.790000 89.890000 27.590000
47017  1  2 0.0000  9.790000 89.890000 34.710000
47018  1  2 0.0000  9.790000 89.890000 41.830000
47019  1  2 0.0000  9.790000 89.890000 48.950000
47020  1  2 0.0000  9.790000 89.890000 56.070000
47021  1  2 0.0000  9.790000 89.890000 63.190000
47022  1  2 0.0000  9.790000 89.890000 70.310000
47023  1  2 0.0000  9.790000 89.890000 77.430000
47024  1  2 0.0000  9.790000 89.890000 84.550000
47025  1  2 0.0000  9.790000 89.890000 91.670000
47026  1  2 0.0000  9.790000 89.890000 98.790000
47027  1  2 0.0000  9.790000 97.010000  6.230000
47028  1  2 0.0000  9.790000 97.010000 13.350000
47029  1  2 0.0000  9.790000 97.010000 20.470000
47030  1  2 0.0000  9.790000 97.010000 27.590000
47031  1  2 0.0000  9.790000 97.010000 34.710000
47032  1  2 0.0000  9.790000 97.010000 41.830000
47033  1  2 0.0000  9.790000 97.010000 48.950000
47034  1  2 0.0000  9.790000 97.010000 56.070000
47035  1  2 0.0000  9.790000 97.010000 63.190000
47036  1  2 0.0000  9.790000 97.010000 70.310000
47037  1  2 0.0000  9.790000 97.010000 77.430000
47038  1  2 0.0000  9.790000 97.010000 84.550000
47039  1  2 0.0000  9.790000 97.010000 91.670000
47040  1  2 0.0000  9.790000 97.010000 98.790000
47041  1  2 0.0000 16.910000  4.450000  6.230000
47042  1  2 0.0000 16.910000  4.450000 13.350000
47043  1  2 0.0000 16.910000  4.450000 20.470000
47044  1  2 0.0000 16.910000  4.450000 27.590000
47045  1  2 0.0000 16.910000  4.450000 34.710000
47046  1  2 0.0000 16.910000  4.450000 41.830000
47047  1  2 0.0000 16.910000  4.450000 48.950000
47048  1  2 0.0000 16.910000  4.450000 56.070000
47049  1  2 0.0000 16.910000  4.450000 63.190000
47050  1  2 0.0000 16.910000  4.450000 70.310000
47051  1  2 0.0000 16.910000  4.450000 77.430000
47052  1  2 0.0000 16.910000  4.450000 84.550000
47053  1  2 0.0000 16.910000  4.450000 91.670000
47054  1  2 0.0000 16.910000  4.450000 98.790000
47055  1  2 0.0000 16.910000 11.570000  6.230000
47056  1  2 0.0000 16.910000 11.570000 13.350000
47057  1  2 0.0000 16.910000 11.570000 20.470000
47058  1  2 0.0000 16.910000 11.570000 27.590000
47059  1  2 0.0000 16.910000 11.570000 34.710000
47060  1  2 0.0000 16.910000 11.570000 41.830000
47061  1  2 0.0000 16.910000 11.570000 48.950000
47062  1  2 0.0000 16.910000 11.570000 56.070000
47063  1  2 0.0000 16.910000 11.570000 63.190000
47064  1  2 0.0000 16.910000 11.570000 70.310000
47065  1  2 0.0000 16.910000 11.570000 77.430000
47066  1  2 0.0000 16.910000 11.570000 84.550000
47067  1  2 0.0000 16.910000 11.570000 91.670000
47068  1  2 0.0000 16.910000 11.570000 98.790000
47069  1  2 0.0000 16.910000 18.690000  6.230000
47070  1  2 0.0000 16.910000 18.690000 13.350000
47071  1  2 0.0000 16.910000 18.690000 20.470000
47072  1  2 0.0000 16.910000 18.690000 27.590000
47073  1  2 0.0000 16.910000 18.690000 34.710000
47074  1  2 0.0000 16.910000 18.690000 41.830000
47075  1  2 0.0000 16.910000 18.690000 48.950000
47076  1  2 0.0000 16.910000 18.690000 56.070000
47077  1  2 0.0000 16.910000 18.690000 63.190000
47078  1  2 0.0000 16.910000 18.690000 70.310000
47079  1  2 0.0000 16.910000 18.690000 77.430000
47080  1  2 0.0000 16.910000 18.690000 84.550000
47081  1  2 0.0000 16.910000 18.690000 91.670000
47082  1  2 0.0000 16.910000 18.690000 98.790000
47083  1  2 0.0000 16.910000 25.810000  6.230000
47084  1  2 0.0000 16.910000 25.810000 13.350000
47085  1  2 0.0000 16.910000 25.810000 20.470000
47086  1  2 0.0000 16.910000 25.810000 27.590000
47087  1  2 0.0000 16.910000 25.810000 34.710000
47088  1  2 0.0000 16.910000 25.810000 41.830000
47089  1  2 0.0000 16.910000 25.810000 48.950000
47090  1  2 0.0000 16.910000 25.810000 56.070000
47091  1  2 0.0000 16.910000 25.810000 63.190000
47092  1  2 0.0000 16.910000 25.810000 70.310000
47093  1  2 0.0000 16.910000 25.810000 77.430000
47094  1  2 0.0000 16.910000 25.810000 84.550000
47095  1  2 0.0000 16.910000 25.810000 91.670000
47096  1  2 0.0000 16.910000 25.810000 98.790000
47097  1  2 0.0000 16.910000 32.930000  6.230000
47098  1  2 0.0000 16.910000 32.930000 13.350000
47099  1  2 0.0000 16.910000 32.930000 20.470000
47100  1  2 0.0000 16.910000 32.930000 27.590000
47101  1  2 0.0000 16.910000 32.930000 34.710000
47102  1  2 0.0000 16.910000 32.930000 41.830000
47103  1  2 0.0000 16.910000 32.930000 48.950000
47104  1  2 0.0000 16.910000 32.930000 56.070000
47105  1  2 0.0000 16.910000 32.930000 63.190000
47106  1  2 0.0000 16.910000 32.930000 70.310000
47107  1  2 0.0000 16.910000 32.930000 77.430000
47108  1  2 0.0000 16.910000 32.930000 84.550000
47109  1  2 0.0000 16.910000 32.930000 91.670000
47110  1  2 0.0000 16.910000 32.930000 98.790000
47111  1  2 0.0000 16.910000 40.050000  6.230000
47112  1  2 0.0000 16.910000 40.050000 13.350000
47113  1  2 0.0000 16.910000 40.050000 20.470000
47114  1  2 0.0000 16.910000 40.050000 27.590000
47115  1  2 0.0000 16.910000 40.050000 34.710000
47116  1  2 0.0000 16.910000 40.050000 41.830000
47117  1  2 0.0000 16.910000 40.050000 48.950000
47118  1  2 0.0000 16.910000 40.050000 56.070000
47119  1  2 0.0000 16.910000 40.050000 63.190000
47120  1  2 0.0000 16.910000 40.050000 70.310000
47121  1  2 0.0000 16.910000 40.050000 77.430000
47122  1  2 0.0000 16.910000 40.050000 84.550000
47123  1  2 0.0000 16.910000 40.050000 91.670000
47124  1  2 0.0000 16.910000 40.050000 98.790000
47125  1  2 0.0000 16.910000 47.170000  6.230000
47126  1  2 0.0000 16.910000 47.170000 13.350000
47127  1  2 0.0000 16.910000 47.170000 20.470000
47128  1  2 0.0000 16.910000 47.170000 27.590000
47129  1  2 0.0000 16.910000 47.170000 34.710000
47130  1  2 0.0000 16.910000 47.170000 41.830000
47131  1  2 0.0000 16.910000 47.170000 48.950000
47132  1  2 0.0000 16.910000 47.170000 56.070000
47133  1  2 0.0000 16.910000 47.170000 63.190000
47134  1  2 0.0000 16.910000 47.170000 70.310000
47135  1  2 0.0000 16.910000 47.170000 77.430000
47136  1  2 0.0000 16.910000 47.170000 84.550000
47137  1  2 0.0000 16.910000 47.170000 91.670000
47138  1  2 0.0000 16.910000 47.170000 98.790000
47139  1  2 0.0000 16.910000 54.290000  6.230000
47140  1  2 0.0000 16.910000 54.290000 13.350000
47141  1  2 0.0000 16.910000 54.290000 20.470000
47142  1  2 0.0000 16.910000 54.290000 27.590000
47143  1  2 0.0000 16.910000 54.290000 34.710000
47144  1  2 0.0000 16.910000 54.290000 41.830000
47145  1  2 0.0000 16.910000 54.290000 48.950000
47146  1  2 0.0000 16.910000 54.290000 56.070000
47147  1  2 0.0000 16.910000 54.290000 63.190000
47148  1  2 0.0000 16.910000 54.290000 70.310000
47149  1  2 0.0000 16.910000 54.290000 77.430000
47150  1  2 0.0000 16.910000 54.290000 84.550000
47151  1  2 0.0000 16.910000 54.290000 91.670000
47152  1  2 0.0000 16.910000 54.290000 98.790000
47153  1  2 0.0000 16.910000 61.410000  6.230000
47154  1  2 0.0000 16.910000 61.410000 13.350000
47155  1  2 0.0000 16.910000 61.410000 20.470000
47156  1  2 0.0000 16.910000 61.410000 27.590000
47157  1  2 0.0000 16.910000 61.410000 34.710000
47158  1  2 0.0000 16.910000 61.410000 41.830000
47159  1  2 0.0000 16.910000 61.410000 48.950000
47160  1  2 0.0000 16.910000 61.410000 56.070000
47161  1  2 0.0000 16.910000 61.410000 63.190000
47162  1  2 0.0000 16.910000 61.410000 70.310000
47163  1  2 0.0000 16.910000 61.410000 77.430000
47164  1  2 0.0000 16.910000 61.410000 84.550000
47165  1  2 0.0000 16.910000 61.410000 91.670000
47166  1  2 0.0000 16.910000 61.410000 98.790000
47167  1  2 0.0000 16.910000 68.530000  6.230000
47168  1  2 0.0000 16.910000 68.530000 13.350000
47169  1  2 0.0000 16.910000 68.530000 20.470000
47170  1  2 0.0000 16.910000 68.530000 27.590000
47171  1  2 0.0000 16.910000 68.530000 34.710000
47172  1  2 0.0000 16.910000 68.530000 41.830000
47173  1  2 0.0000 16.910000 68.530000 48.950000
47174  1  2 0.0000 16.910000 68.530000 56.070000
47175  1  2 0.0000 16.910000 68.530000 63.190000
47176  1  2 0.0000 16.910000 68.530000 70.310000
47177  1  2 0.0000 16.910000 68.530000 77.430000
47178  1  2 0.0000 16.910000 68.530000 84.550000
47179  1  2 0.0000 16.910000 68.530000 91.670000
47180  1  2 0.0000 16.910000 68.530000 98.790000
47181  1  2 0.0000 16.910000 75.650000  6.230000
47182  1  2 0.0000 16.910000 75.650000 13.350000
47183  1  2 0.0000 16.910000 75.650000 20.470000
47184  1  2 0.0000 16.910000 75.650000 27.590000
47185  1  2 0.0000 16.910000 75.650000 34.710000
47186  1  2 0.0000 16.910000 75.650000 41.830000
47187  1  2 0.0000 16.910000 75.650000 48.950000
47188  1  2 0.0000 16.910000 75.650000 56.070000
47189  1  2 0.0000 16.910000 75.650000 63.190000
47190  1  2 0.0000 16.910000 75.650000 70.310000
47191  1  2 0.0000 16.910000 75.650000 77.430000
47192  1  2 0.0000 16.910000 75.650000 84.550000
47193  1  2 0.0000 16.910000 75.650000 91.670000
47194  1  2 0.0000 16.910000 75.650000 98.790000
47195  1  2 0.0000 16.910000 82.770000  6.230000
47196  1  2 0.0000 16.910000 82.770000 13.350000
47197  1  2 0.0000 16.910000 82.770000 20.470000
47198  1  2 0.0000 16.910000 82.770000 27.590000
47199  1  2 0.0000 16.910000 82.770000 34.710000
47200  1  2 0.0000 16.910000 82.770000 41.830000
47201  1  2 0.0000 16.910000 82.770000 48.950000
47202  1  2 0.0000 16.910000 82.770000 56.070000
47203  1  2 0.0000 16.910000 82.770000 63.190000
47204  1  2 0.0000 16.910000 82.770000 70.310000
47205  1  2 0.0000 16.910000 82.770000 77.430000
47206  1  2 0.0000 16.910000 82.770000 84.550000
47207  1  2 0.0000 16.910000 82.770000 91.670000
47208  1  2 0.0000 16.910000 82.770000 98.790000
47209  1  2 0.0000 16.910000 89.890000  6.230000
47210  1  2 0.0000 16.910000 89.890000 13.350000
47211  1  2 0.0000 16.910000 89.890000 20.470000
47212  1  2 0.0000 16.910000 89.890000 27.590000
47213  1  2 0.0000 16.910000 89.890000 34.710000
47214  1  2 0.0000 16.910000 89.890000 41.830000
47215  1  2 0.0000 16.910000 89.890000 48.950000
47216  1  2 0.0000 16.910000 89.890000 56.070000
47217  1  2 0.0000 16.910000 89.890000 63.190000
47218  1  2 0.0000 16.910000 89.890000 70.310000
47219  1  2 0.0000 16.910000 89.890000 77.430000
47220  1  2 0.0000 16.910000 89.890000 84.550000
47221  1  2 0.0000 16.910000 89.890000 91.670000
47222  1  2 0.0000 16.910000 89.890000 98.790000
47223  1  2 0.0000 16.910000 97.010000  6.230000
47224  1  2 0.0000 16.910000 97.010000 13.350000
47225  1  2 0.0000 16.910000 97.010000 20.470000
47226  1  2 0.0000 16.910000 97.010000 27.590000
47227  1  2 0.0000 16.910000 97.010000 34.710000
47228  1  2 0.0000 16.910000 97.010000 41.830000
47229  1  2 0.0000 16.910000 97.010000 48.950000
47230  1  2 0.0000 16.910000 97.010000 56.070000
47231  1  2 0.0000 16.910000 97.010000 63.190000
47232  1  2 0.0000 16.910000 97.010000 70.310000
47233  1  2 0.0000 16.910000 97.010000 77.430000
47234  1  2 0.0000 16.910000 97.010000 84.550000
47235  1  2 0.0000 16.910000 97.010000 91.670000
47236  1  2 0.0000 16.910000 97.010000 98.790000
47237  1  2 0.0000 24.030000  4.450000  6.230000
47238  1  2 0.0000 24.030000  4.450000 13.350000
47239  1  2 0.0000 24.030000  4.450000 20.470000
47240  1  2 0.0000 24.030000  4.450000 27.590000
47241  1  2 0.0000 24.030000  4.450000 34.710000
47242  1  2 0.0000 24.030000  4.450000 41.830000
47243  1  2 0.0000 24.030000  4.450000 48.950000
47244  1  2 0.0000 24.030000  4.450000 56.070000
47245  1  2 0.0000 24.030000  4.450000 63.190000
47246  1  2 0.0000 24.030000  4.450000 70.310000
47247  1  2 0.0000 24.030000  4.450000 77.430000
47248  1  2 0.0000 24.030000  4.450000 84.550000
47249  1  2 0.0000 24.030000  4.450000 91.670000
47250  1  2 0.0000 24.030000  4.450000 98.790000
47251  1  2 0.0000 24.030000 11.570000  6.230000
47252  1  2 0.0000 24.030000 11.570000 13.350000
47253  1  2 0.0000 24.030000 11.570000 20.470000
47254  1  2 0.0000 24.030000 11.570000 27.590000
47255  1  2 0.0000 24.030000 11.570000 34.710000
47256  1  2 0.0000 24.030000 11.570000 41.830000
47257  1  2 0.0000 24.030000 11.570000 48.950000
47258  1  2 0.0000 24.030000 11.570000 56.070000
47259  1  2 0.0000 24.030000 11.570000 63.190000
47260  1  2 0.0000 24.030000 11.570000 70.310000
47261  1  2 0.0000 24.030000 11.570000 77.430000
47262  1  2 0.0000 24.030000 11.570000 84.550000
47263  1  2 0.0000 24.030000 11.570000 91.670000
47264  1  2 0.0000 24.030000 11.570000 98.790000
47265  1  2 0.0000 24.030000 18.690000  6.230000
47266  1  2 0.0000 24.030000 18.690000 13.350000
47267  1  2 0.0000 24.030000 18.690000 20.470000
47268  1  2 0.0000 24.030000 18.690000 27.590000
47269  1  2 0.0000 24.030000 18.690000 34.710000
47270  1  2 0.0000 24.030000 18.690000 41.830000
47271  1  2 0.0000 24.030000 18.690000 48.950000
47272  1  2 0.0000 24.030000 18.690000 56.070000
47273  1  2 0.0000 24.030000 18.690000 63.190000
47274  1  2 0.0000 24.030000 18.690000 70.310000
47275  1  2 0.0000 24.030000 18.690000 77.430000
47276  1  2 0.0000 24.030000 18.690000 84.550000
