LAMMPS data file via write_data, version 2 Apr 2025, timestep = 702, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

3500 92 4 -0.6790034848190369 22.415916492097654 28.615109785642083 43.21458259489809 0 0 0
1718 1 2 0.8448552250782588 19.374680134509294 23.876123182547804 38.52826664053447 0 0 0
1649 1 1 0.8620409376769107 21.534354441382607 16.866119606064323 38.51356021140568 0 0 0
1650 1 1 0.8793790150431748 21.47808561847266 25.797770274860053 38.52202501205216 0 0 0
1892 1 2 0.7650178056861788 23.69257973052338 11.464009752425694 5.122320129396648 0 0 0
1931 54 4 -0.6124495933835465 25.81756564681147 10.494036138767978 4.39725025620097 0 0 0
1932 54 5 0.3372007299008803 26.2946676156121 11.289895644143202 4.806398835317103 0 0 0
1875 1 1 0.8175732522935576 25.44900144057009 13.454476520393639 4.88715663505628 0 0 0
1881 1 2 0.8490255839440066 22.93585602777433 13.848642669516682 6.0273697446166405 0 0 0
1889 1 2 0.88910064314145 24.916157514073404 17.14289933973829 3.8827085610572905 0 0 0
1896 1 2 0.8012913595552055 27.73866268945065 15.122527874894832 5.2192115404483035 0 0 0
1901 1 3 -0.653583426001204 25.765170887869786 15.321534286698265 4.860318287765838 0 0 0
1909 1 3 -0.6674945032701827 23.70751249830477 13.113480337835073 4.3964261133723035 0 0 0
1915 1 3 -0.5882012525455788 27.275803305308145 13.175085263455106 4.603138913953178 0 0 0
1884 1 2 0.7875507593629756 30.503237858970397 14.355737854921692 6.3667784032240435 0 0 0
1905 1 3 -0.5842151064391684 29.687811360276612 15.291474210955753 4.6360065394390935 0 0 0
1922 56 5 0.3932465310000864 29.35918266479374 12.913395982393354 5.0651861275894365 0 0 0
1883 1 2 0.8762842069058855 22.64262764103045 31.30817758560956 6.1849844212066785 0 0 0
1933 56 4 -0.5096311972845116 31.786998878717007 12.357727386036494 5.951663880423693 0 0 0
1876 1 1 0.8434742040560185 25.757418048317675 21.177520177852518 4.541734900451438 0 0 0
1880 1 1 0.8468707850311695 23.936891739459814 21.513092467391033 2.6257494622758175 0 0 0
1886 1 2 0.9041972630166877 26.23873293683477 18.5474633965881 5.536177321478312 0 0 0
1891 1 2 0.8533031914166102 25.510850324179945 19.320695879175823 2.6363113351340695 0 0 0
1893 1 2 0.8494658149345808 23.552735132019386 19.287218096425274 4.412113818911103 0 0 0
1898 1 3 -0.5384516550896591 23.597095773342264 19.55843298320565 2.325397447951378 0 0 0
1903 1 3 -0.9802271023325911 25.647282577519317 19.010664763442406 4.296705147095792 0 0 0
1907 1 3 -0.5413396907683877 27.780552104031024 17.178871830756396 4.63043807688588 0 0 0
1910 1 3 -0.7235345352556243 23.839625234737916 21.237687566171044 4.428434185126246 0 0 0
1913 1 3 -0.8517031114307267 23.478755085768743 17.337198821805483 4.430453054826254 0 0 0
1916 1 3 -0.7980241363902509 27.778890205715296 21.349563714919277 4.584666719337612 0 0 0
1919 1 3 -0.5035563665846065 25.46633745184624 17.39490506144037 2.170728992576741 0 0 0
1921 1 3 -0.5991712449197741 25.794084852875564 21.191538576294715 2.5340115092289097 0 0 0
1926 52 5 0.3509130809156863 27.518876927079365 18.211449146613052 2.454609747083836 0 0 0
1878 1 1 0.8091014061287262 29.710565838171163 16.99971527343743 5.366743035974951 0 0 0
1888 1 2 0.7903072816178187 28.729289711541856 20.700289359766796 3.699096132112834 0 0 0
1895 1 2 0.8475128901982139 32.06496573602042 19.927856588967586 5.482157748061241 0 0 0
1899 1 3 -0.5878338291016314 30.213195241764893 18.92679874776995 4.845322412696774 0 0 0
1912 1 3 -0.5512910610621837 32.0049179968506 21.63244608485304 4.6141530864987175 0 0 0
1925 52 4 -0.6925100152476931 28.04792821704577 18.7486983863993 1.8124512835518516 0 0 0
1927 52 5 0.3748300505460593 27.915625051551537 18.318850807523077 0.9677287433801903 0 0 0
1928 53 4 -0.5257056924366432 33.61981983522424 19.68405353114171 4.17838303723036 0 0 0
1929 53 5 0.3581131665552966 33.36888503905695 20.470270766930273 3.670992044573898 0 0 0
1930 53 5 0.3226223531509566 33.991199117697434 21.332295735627685 5.785508007393537 0 0 0
2168 54 5 0.3514389224438358 25.398598822099473 10.010968416479047 5.188381260428446 0 0 0
1887 1 2 0.9119017602940409 26.16408576736121 26.79506175072197 6.009487088332076 0 0 0
1890 1 2 0.89057127336395 24.747677066981545 25.372832554959214 4.010363729851099 0 0 0
1894 1 2 0.8526996485245821 23.58716062428469 27.71391732607138 4.917360071232701 0 0 0
1897 1 2 0.8537540384656046 27.63885173958959 23.336591044800063 4.90890366759528 0 0 0
1902 1 3 -0.5860997583610866 25.76972189910089 23.48584503257631 4.629448262330027 0 0 0
1904 1 3 -0.6810488472947626 25.420668461032623 27.473000931996097 4.3534892207081946 0 0 0
1908 1 3 -0.4313164870202173 27.699542940026408 25.543462817054138 4.764009063975102 0 0 0
1914 1 3 -0.760218340805223 23.29099093904184 25.88015413148779 4.704396999551079 0 0 0
1918 1 3 -0.4306115742801305 23.55020238967491 23.835649295172384 2.809556802861403 0 0 0
1920 1 3 -0.2847606265004337 25.54300782522477 25.666121572608436 2.18863552726197 0 0 0
1879 1 1 0.8700455557524495 29.751438364406685 25.115767299339133 5.515166637200699 0 0 0
1885 1 2 0.8595288442822492 31.005953647065052 22.519245021284327 6.13043431341742 0 0 0
1900 1 3 -0.352931458154649 30.193696533270952 26.96929257252972 4.831012698794406 0 0 0
1906 1 3 -0.565164171943822 29.7048750519191 23.43433311361091 4.63747390122642 0 0 0
1877 1 1 0.7720538917661912 25.942718549461535 29.208834246130834 4.875546503851177 0 0 0
2167 51 5 0.3855805662608629 22.578445780072457 35.18761459176467 5.313911867092788 0 0 0
1911 1 3 -0.4804145848011695 23.694837936852363 29.95455502491381 4.5955206192997675 0 0 0
1917 1 3 -0.4459016675185127 27.64206597476883 30.11545347132081 4.785166616551617 0 0 0
1934 55 4 -0.6118814188089897 25.957008417132847 30.10217940975292 2.5423824422427597 0 0 0
1935 55 5 0.3785633177166142 26.832288042250788 30.2640175480206 3.033354330629943 0 0 0
1936 55 5 0.3331880116760072 25.20856023664692 30.42426313672349 3.1446433741095 0 0 0
1924 51 5 0.3863727387366229 25.311049076007745 34.78376290287904 6.114871585760488 0 0 0
2166 51 4 -0.5581551377560023 23.540191288326724 35.17851363784741 5.354023275731372 0 0 0
1882 1 2 0.819840346612221 22.5755446358063 22.667227816144077 5.2951626531373295 0 0 0
2143 1 3 -0.8499329977886971 29.40105253462282 13.085557542505285 6.092529471556748 0 0 0
1956 1 1 0.8842475681597299 23.785440381444307 17.31066168951811 6.341454726248415 0 0 0
2111 1 3 -0.6452276898054735 23.643048067357114 19.300222243646413 6.416019042348051 0 0 0
1947 1 1 0.7715733954790858 24.15633348266678 5.168067980676571 11.256718550335812 0 0 0
1937 1 1 0.8523336153176229 25.793148904868264 8.74341435180183 8.899349597078452 0 0 0
1955 1 1 0.8797914601155581 23.451534370952515 8.511236020324949 6.9548085236581345 0 0 0
1964 1 1 0.8883462778374369 27.629201152107896 8.538556957361406 11.052114956058878 0 0 0
2189 1 1 0.8397841898076099 34.2705690390259 29.62873541643196 12.757458116025242 0 0 0
1991 1 2 0.891736017997915 24.137230258161495 7.684333533595299 12.085917174370886 0 0 0
2015 1 2 0.8422987308041997 25.916004831257432 10.754835033325882 10.766253089453366 0 0 0
2022 1 2 0.8235621777629489 24.375312601119106 6.709781784558519 8.584876801772696 0 0 0
2029 1 2 0.9219500634097657 27.78164692283121 11.075502760299745 8.614307615110635 0 0 0
2038 1 3 -0.8927166090388492 23.753197105745734 10.92132933391008 10.5860609059827 0 0 0
2045 1 3 -0.5761256120365534 27.84666340512781 6.526396052717621 11.270523952453882 0 0 0
2051 1 3 -0.5582651541995363 27.92381854690386 10.944890958634948 6.607231563828443 0 0 0
2057 1 3 -0.6550829811541906 25.73079082532504 10.668482101768326 8.736277359687575 0 0 0
2063 1 3 -0.4666842866151153 26.006359068555078 6.697626548425677 9.087185661871414 0 0 0
2076 1 3 -0.7532351743690567 23.689321320474257 8.454564260807846 8.732901714865172 0 0 0
2088 1 3 -0.5187725845379816 27.984951225881588 8.88322351354982 8.821437383168668 0 0 0
2097 1 3 -0.8015004184275791 27.950432911967813 10.624666797070624 10.701258346908807 0 0 0
2103 1 3 -0.7974313388059209 23.698948849305552 6.578389151393844 10.710188949386197 0 0 0
2110 1 3 -0.7925681932790341 23.67420350240968 10.467778007880627 6.612868969594459 0 0 0
2121 1 3 -0.6606065832153227 25.75361915802182 8.763918853834323 10.85283839367325 0 0 0
2137 1 3 -0.4368950444958928 25.36785807557373 7.95729921661652 6.938190241541324 0 0 0
2384 1 3 -0.6683945318241904 38.25235882718655 23.91365728317933 12.431285555839512 0 0 0
1974 1 2 0.9210736545183478 29.65831756922769 9.769861259650796 10.103772934954929 0 0 0
2003 1 2 0.9672155942102741 29.569239444274352 6.977428394569631 11.443709451767498 0 0 0
2008 1 2 0.8197514594807203 29.80568788162969 11.482530471472238 6.9204423150494705 0 0 0
2042 1 3 -0.6850196463735135 31.54960575698132 10.653079534921224 10.844555098922868 0 0 0
2069 1 3 -0.7155127611369138 29.79242898970597 11.143844065728315 8.613804159519532 0 0 0
2146 1 3 -0.9249975760746646 29.594094351014746 8.471085991880626 10.934709783991872 0 0 0
2155 58 5 0.3479681645287541 34.72203007798546 9.313551140010057 10.95788716592882 0 0 0
2159 60 4 -0.6060170097773859 31.084025489540053 8.440792756842924 8.54339374308037 0 0 0
2160 60 5 0.3578154956994242 30.07797298938639 8.416693564761276 8.393567063873448 0 0 0
2161 60 5 0.3203734761027807 31.229386351196165 8.306228196660058 9.539284197752433 0 0 0
2019 1 2 0.9969339486033063 34.11223913093344 11.419072500569069 11.318543210867292 0 0 0
2153 58 4 -0.6019757684791108 34.339249585832974 9.900229954315991 10.279369419663109 0 0 0
1948 1 1 0.9517766708324918 23.83476538387478 12.63398341741825 10.601293173413131 0 0 0
1961 1 1 0.8671998967124603 27.41398865222935 12.922284937167205 6.691142516986573 0 0 0
1977 1 2 0.9494874941766414 27.107409263195983 14.086470295027812 9.010135712469577 0 0 0
1992 1 2 0.8851989260676918 24.681386180988852 15.732647787925568 11.804141890933547 0 0 0
1998 1 2 0.9040202387171836 24.06945438672723 11.793733840883807 7.856834017827658 0 0 0
2011 1 2 0.8497111477123906 25.612552668460133 15.123438098049915 6.9045180784002955 0 0 0
2023 1 2 0.9616631772801425 23.481314340270416 14.682166889809366 8.750563724306929 0 0 0
2033 1 3 -0.7138604681735832 23.593701755488222 15.190222884181825 6.7294419023584116 0 0 0
2046 1 3 -0.5371503206803369 27.878678439732575 15.20975767638243 10.734283623572171 0 0 0
2064 1 3 -0.6526996847935331 25.55816329999123 15.196927225042367 8.847938366004769 0 0 0
2072 1 3 -0.8578965283010761 27.76345358194316 12.784225383419148 8.59110500645757 0 0 0
2082 1 3 -0.9262571521144113 23.597364266403606 13.005268778793495 8.564603369019624 0 0 0
2094 1 3 -0.8855382592281245 27.571547925452624 14.894374736425972 7.06832590523978 0 0 0
2104 1 3 -0.6321154022123558 23.463691569994413 14.833995538261421 10.829374599888851 0 0 0
2127 1 3 -0.7713781458772856 25.52810699936154 13.00745609088948 6.640148972775761 0 0 0
2131 1 3 -0.6032826472671127 25.87111292509366 12.826648524291581 10.608519428889911 0 0 0
1943 1 1 0.8190044290255133 29.838713301520222 13.114601110731295 8.99612777652808 0 0 0
1952 1 1 0.8331943180138183 31.880781395213695 12.932613386927201 10.935082851147156 0 0 0
1982 1 2 0.8651797456685317 28.689858254150135 16.002193539477116 7.627019944851734 0 0 0
1985 1 2 0.9119437486485255 28.51303188812343 11.539853104454146 12.062389791172954 0 0 0
1995 1 2 0.9125904823020349 32.49266539911904 16.24968442167991 12.259321765936708 0 0 0
2004 1 2 0.8584770386556866 30.09346884157675 14.999762934604819 11.059547031330103 0 0 0
2026 1 2 0.862166641486913 31.88089143597142 15.074191318043646 8.908339242150356 0 0 0
2036 1 3 -0.5770597296819905 31.925205084785276 15.239825850138153 6.743851259912073 0 0 0
2054 1 3 -0.7325163321695041 29.92212033201375 14.938820655047254 8.972549044050934 0 0 0
2085 1 3 -0.5952731784846537 31.854886639911197 13.05968555495481 8.861436405178226 0 0 0
2107 1 3 -0.8529281448279948 32.06893456987398 14.950090465231701 10.927781371407603 0 0 0
2117 1 3 -0.6420627499788082 29.914725529144402 13.014490238386179 10.939132208888687 0 0 0
2363 1 3 -0.6900130723607768 34.20082199329844 27.686732532200196 12.772243474624206 0 0 0
2154 58 5 0.3513320903486556 32.354955435097274 10.252778746479992 10.416785804243737 0 0 0
1980 1 2 0.9203071264524784 33.978351648825765 14.380324561334948 10.624552882848288 0 0 0
2049 1 3 -0.4584064557461803 35.91537511952085 15.157917410446252 10.882058586091187 0 0 0
2067 1 3 -0.4656164185120627 33.95702123438507 15.148069365319392 8.843692636972857 0 0 0
2134 1 3 -0.8935320582558794 33.86696586461044 12.902278930695479 11.058212623253546 0 0 0
1938 1 1 0.929154190659922 25.70567169530173 17.355218173799926 8.74799313114806 0 0 0
1949 1 1 0.9122970792200453 23.4324115426545 21.513461973572092 10.5109744439903 0 0 0
2388 1 3 -0.9877832088612604 27.714602623382874 34.133102027130676 12.642467571811913 0 0 0
1962 1 1 0.8849373462483351 27.80010332388405 21.2473539608032 6.647751709676177 0 0 0
1965 1 1 0.9432258561156398 27.609597061450547 17.427310275657607 10.585308487341512 0 0 0
1971 1 2 0.861809849876116 22.736815328399285 18.033296087329024 9.432044007441421 0 0 0
1999 1 2 0.8817306310344062 25.21334124716978 20.45441694877139 7.391427733691228 0 0 0
2016 1 2 0.9222419475503666 25.570455431513295 19.431143168447715 10.805152807711973 0 0 0
2030 1 2 0.8963232923875478 27.562070853015634 19.29798104122576 8.65964423244116 0 0 0
2039 1 3 -0.6130829491506238 23.550669975434108 19.48195736511615 10.909883041622214 0 0 0
2052 1 3 -0.7256520273779544 27.745575953795807 19.347502181588276 6.681242941619614 0 0 0
2058 1 3 -0.742650076797866 25.581794195339942 19.314008652072904 8.717807177922413 0 0 0
2073 1 3 -0.6740602730535206 27.84917862985958 21.27236131379283 8.588513591994015 0 0 0
2077 1 3 -0.65585982199561 23.568893503496838 16.979005693194416 8.593522445430388 0 0 0
2083 1 3 -0.6154877576105391 23.53715030119521 21.507293387122942 8.545195949218952 0 0 0
2089 1 3 -0.7089249499351373 27.59771922749345 17.359582545090113 8.75840426624475 0 0 0
2098 1 3 -0.6808877078360963 27.563006930205667 19.29145937320166 10.686095925782787 0 0 0
2410 1 3 -0.6621267072843259 23.948576239889803 12.686788618957326 12.584560433026535 0 0 0
2122 1 3 -0.6745057762816362 25.70514843648738 17.424125569880108 10.690615170629975 0 0 0
2128 1 3 -0.7451192092040649 25.820795834355597 21.65751511086497 6.553462484282088 0 0 0
2132 1 3 -0.6298598473070609 25.55954110936431 21.50587324698525 10.835724822047668 0 0 0
2138 1 3 -0.7295170283565026 25.657106358250502 17.240634811332175 6.727349993464853 0 0 0
1944 1 1 0.9363098338740934 29.962089744356184 21.586374592401466 8.548939486384128 0 0 0
1953 1 1 0.9465078624788636 31.986195679604815 21.47873520760001 10.438711288051682 0 0 0
1959 1 1 0.8687248119610386 31.876837003808614 17.392929027273453 7.093019372603541 0 0 0
1975 1 2 0.9515015161144392 31.26679580189515 18.25918796319852 10.397229927203634 0 0 0
1986 1 2 0.8786122370417695 29.06162995729929 20.46634224054611 11.626239087855582 0 0 0
2001 1 2 0.8777755613559318 32.98352198099288 21.02697832237966 7.953077815104983 0 0 0
2009 1 2 0.8670656262571671 29.83047195118716 19.251642672436642 6.864205285598348 0 0 0
2043 1 3 -0.7791892369872232 31.84051432617179 19.49322416609063 10.96917107152716 0 0 0
2070 1 3 -0.5291093385063949 29.793969898910674 19.40153340379869 8.923915805723903 0 0 0
2080 1 3 -0.7052500532420708 31.917935752358435 17.12245878716157 8.975040767809713 0 0 0
2086 1 3 -0.9256802685807201 31.785793022187026 21.563234830714517 8.565402406428175 0 0 0
2113 1 3 -0.7334416906180534 31.896274055735457 19.45218333957402 6.920635439164997 0 0 0
2115 1 3 -0.805076050369789 29.915255334834338 17.232479960387522 6.986821414709687 0 0 0
2118 1 3 -0.6574612296698901 29.916397019404222 21.630945493914826 10.612706572457357 0 0 0
2144 1 3 -0.7499670832309504 29.778520973627003 21.261146699833954 6.6158104716635675 0 0 0
2147 1 3 -0.6400478161250899 29.86759969046196 17.13614619497676 10.964322805420474 0 0 0
1941 1 1 0.878675212453309 33.80092516590374 17.361323186435854 9.047537527354596 0 0 0
1946 1 1 0.5979696332073127 37.67451728443018 21.42198793676241 8.107465995924864 0 0 0
1968 1 1 0.8674741891353522 35.66309166083937 17.27160552115955 11.109683578679373 0 0 0
1989 1 2 0.8124484080583727 37.18090190254837 20.59102235112216 11.122879227729587 0 0 0
2020 1 2 0.8620580857897504 33.86554666751673 19.32338886328421 11.06094278070217 0 0 0
2032 1 2 0.8428405186683775 35.73380611398846 19.280652689317243 9.333735104652288 0 0 0
2061 1 3 -0.7094895008554681 33.980852624044005 19.39331941831235 9.071319419258954 0 0 0
2075 1 3 -0.8270719873743428 36.566760961359996 20.923390888703448 9.260415614342813 0 0 0
2092 1 3 -0.5177268715160288 35.966983480322604 17.455255413762178 9.097283931233303 0 0 0
2101 1 3 -0.7731878041257649 35.88934807005368 19.161796124131552 11.139952739472402 0 0 0
2120 1 3 -0.6191267412806863 38.593485851097704 21.673333592489392 10.423298031127498 0 0 0
2125 1 3 -0.764794043135004 33.8429477933143 17.325163071520134 10.973328001269962 0 0 0
2130 1 3 -0.6898967261405284 34.44750523960704 21.54987217213432 6.641705924638043 0 0 0
2135 1 3 -0.7955061617110796 34.028771980947724 21.43113225016838 10.80264746303145 0 0 0
2141 1 3 -0.3811739174877399 33.84202587124604 17.382925801820324 6.997056346160618 0 0 0
1939 1 1 0.9312378209085749 25.85916362087012 25.868354813412 8.577576460711532 0 0 0
1957 1 1 0.8640830072986382 23.59535529510072 25.86656354365815 6.7718201390071835 0 0 0
1966 1 1 0.9126934613338135 27.869649559021997 25.712616812961496 10.632288250905932 0 0 0
2413 1 3 -0.6031574761343235 23.910474817933892 37.98778586149976 12.389124356279508 0 0 0
1978 1 2 0.8884805970844213 26.615728818412542 22.53774742485915 9.605044796532132 0 0 0
1993 1 2 0.8521450043403114 24.68279180058819 24.817635358550238 11.595962364021487 0 0 0
2012 1 2 0.9542242939548944 25.522514260479635 23.954071668689856 6.651405315389469 0 0 0
2017 1 2 0.8975347383203801 25.880503278982758 27.85741175341663 10.516946937827038 0 0 0
2024 1 2 0.9246676876228567 23.388922631299735 23.541731827828453 8.622075610001009 0 0 0
2031 1 2 0.9193084098909003 27.768594326068552 27.73934018304954 8.609031275975518 0 0 0
2034 1 3 -0.6709631839790248 23.578580775342676 23.830182437807814 6.650738184541154 0 0 0
2040 1 3 -0.5671045330282342 23.694191560314792 27.807164127723848 10.790950982365041 0 0 0
2047 1 3 -0.6623345211296139 27.85286455081976 23.713547494541054 10.718874301675745 0 0 0
2053 1 3 -0.6275959124389023 27.877451793153067 27.837726468886967 6.6012733333258975 0 0 0
2059 1 3 -0.9812774486721998 25.959145512147963 27.823118451384403 8.61665890751206 0 0 0
2065 1 3 -0.6436976960556553 25.48379836887356 23.75822018492634 8.652928177007134 0 0 0
2078 1 3 -0.7341635440176281 23.72073467389017 25.741389948910534 8.692795936181579 0 0 0
2090 1 3 -0.8804725407298808 27.6773624358511 25.690621100700323 8.5698564578617 0 0 0
2095 1 3 -0.60508766768981 27.689099181802703 23.513372653193187 6.7868592324889505 0 0 0
2099 1 3 -0.673071254607401 27.762592010467873 27.679331580230816 10.593222112879703 0 0 0
2105 1 3 -0.6771792041105154 23.31876935122978 23.42650812008481 10.552310133167378 0 0 0
2112 1 3 -0.8016617849060185 23.580255931189733 27.79963695885744 6.715843178726971 0 0 0
2123 1 3 -0.6857503252426315 25.81667151119082 25.836499883064672 10.642800333921542 0 0 0
2139 1 3 -0.9398469348142998 25.621728290030315 25.648721164059634 6.600250952488003 0 0 0
1960 1 1 0.8553736477729095 32.20242873051855 25.64315580695337 7.017446882546502 0 0 0
1976 1 2 0.8460633976075442 31.03310389453275 26.13300801122674 9.405099470093942 0 0 0
1983 1 2 0.9484380782600085 28.839877850817054 25.059168502605463 8.062115964278211 0 0 0
1996 1 2 0.8731342549612223 32.97624953129416 24.69032560435034 11.75836407614286 0 0 0
2005 1 2 0.9019037787478931 29.842655860598995 23.734821147441576 10.515991421424307 0 0 0
2010 1 2 0.8667035955968692 30.035745263128845 27.364950435965035 6.855063096431415 0 0 0
2027 1 2 0.8654233819607529 31.90105658858795 23.47219238783006 8.604454819949684 0 0 0
2037 1 3 -0.8206021236595877 32.2347168856977 23.60266041402724 6.653059273811216 0 0 0
2044 1 3 -0.7060454691270375 32.29761794867477 27.695714324530158 10.521654136429266 0 0 0
2055 1 3 -0.7684159906528429 29.970866320308616 23.555733775758615 8.60583006080915 0 0 0
2071 1 3 -0.7633339762574989 29.88247357539994 27.664336185099504 8.68869086859758 0 0 0
2081 1 3 -0.817162413785846 32.41544763669755 25.405698681986756 8.764477775010832 0 0 0
2108 1 3 -0.6768968977901323 31.86506385765365 23.462159644003048 10.581995527939542 0 0 0
2114 1 3 -0.52203532283517 32.14266203351179 27.582863808075906 6.759734889371147 0 0 0
2116 1 3 -0.9117741553543107 30.21335202516532 25.54088955980719 6.929954324468803 0 0 0
2148 1 3 -0.7743905990764178 29.85713910108623 25.66819520132971 10.669851723900008 0 0 0
1942 1 1 0.8826260893345915 34.44353946510556 25.72578211206878 8.715332049393126 0 0 0
1969 1 1 0.8862187360554066 36.24232206638548 25.52680503210721 10.847904137303432 0 0 0
1981 1 2 0.9118132880272818 35.06090446511189 21.88929308833639 9.977026380950084 0 0 0
2007 1 2 0.810127189579638 37.70163027591818 23.093268858871454 10.875213327072844 0 0 0
2014 1 2 0.8286199243936329 33.932900852122664 23.56972287866986 6.973609705341685 0 0 0
2021 1 2 0.8373775457383966 34.44342366990968 27.772869575725306 10.719272244039526 0 0 0
2050 1 3 -0.7431690305192414 36.15177413293551 23.496662810090886 10.887147866552114 0 0 0
2062 1 3 -0.483263120109942 34.59983228190674 27.825212630612643 8.649335307949736 0 0 0
2068 1 3 -0.6459703333006902 34.157511922528236 23.462141837613718 8.72393638459678 0 0 0
2093 1 3 -0.4461309452467945 36.519853462518356 25.475521507196376 8.867510173544003 0 0 0
2102 1 3 -0.5464749685326421 36.67836782598698 27.69455079094477 10.768059896600752 0 0 0
2126 1 3 -0.675076195451632 34.39821249892361 25.846536842447286 10.583832880321829 0 0 0
2142 1 3 -0.5141628882039549 34.24037031686663 25.452360830413756 6.635334524204372 0 0 0
1972 1 2 0.884637446225328 22.552076168465888 26.85800108328412 9.140957161065183 0 0 0
1950 1 1 0.875666174806113 24.03427919513619 29.92619064714266 10.61732953700156 0 0 0
1963 1 1 0.8758663754382682 27.774574971320504 29.94378373334002 6.843134810956094 0 0 0
1979 1 2 0.8300877946341754 26.535950671646148 30.439362396732495 9.344298752029012 0 0 0
1994 1 2 0.9687445200824594 25.179057774752934 33.48131341441896 11.875885677075807 0 0 0
2000 1 2 0.9100875298864362 24.766833901691705 28.39108571065596 8.15626617213194 0 0 0
2013 1 2 0.8715150062489385 25.73209517316627 31.923899407816986 7.092159372685063 0 0 0
2025 1 2 0.9265983437006594 23.692277338539956 31.968289733217485 8.736153562818057 0 0 0
2035 1 3 -0.8505280431783795 23.988022622078425 31.99849547709264 6.704758645826311 0 0 0
2048 1 3 -0.6723669294999881 27.815851680133395 32.07121853007995 10.610546711182726 0 0 0
2066 1 3 -0.8017986809357532 25.539828809406963 31.997350392788423 8.804596196731996 0 0 0
2074 1 3 -0.7679614440861017 28.05257079044793 29.734193683802467 8.67066395525698 0 0 0
2084 1 3 -0.7267872835404334 23.658122908764042 29.935086650591558 8.738568549803201 0 0 0
2096 1 3 -0.5354395201861695 27.700242711001337 31.986395589128087 6.825708566994294 0 0 0
2106 1 3 -0.5550359432845688 23.673101305947696 32.083225715125295 10.846166196887678 0 0 0
2129 1 3 -0.680436518769358 25.81582120954038 29.79813411793138 6.689591996402534 0 0 0
2133 1 3 -0.7449045787286418 25.856445652196008 29.780798195429274 10.864644361160764 0 0 0
1945 1 1 0.8789020575208684 30.074631192381258 29.563824679387288 8.631224880547768 0 0 0
1954 1 1 0.8675909935636532 32.31368215568242 29.683661065531183 10.760145561510418 0 0 0
1984 1 2 0.804263780832958 28.16750791741975 32.57494190172601 8.707902394072129 0 0 0
1987 1 2 0.873736165530352 29.083445573620413 29.13533486143617 11.600822428107433 0 0 0
1997 1 2 0.894342107904017 32.330727819031466 33.083850909832215 12.423115956080688 0 0 0
2002 1 2 0.7859762084878623 32.67940794980647 28.129970017862156 8.58198642252563 0 0 0
2006 1 2 0.8524539607246019 29.795953469311723 32.232214292695495 10.910618741853666 0 0 0
2028 1 2 0.6701826234624538 32.144463817521114 32.2558029074501 8.639897536285135 0 0 0
2056 1 3 -0.574966673871529 29.991057332571224 31.82010920442226 8.810506006271645 0 0 0
2087 1 3 -0.6029214922026374 32.104397466291374 29.960220796202556 8.756225671940063 0 0 0
2109 1 3 -0.6001856388176114 31.990655047278768 31.959947060310878 10.849659888882451 0 0 0
2119 1 3 -0.6724332668507468 30.1257901750718 29.976019037604235 10.821008988526732 0 0 0
2145 1 3 -0.4158308143725982 29.970859640025047 29.595309112772508 6.5691666964452 0 0 0
1990 1 2 0.8078686489073553 36.829577223891285 28.463893923525696 12.468433538345279 0 0 0
2136 1 3 -0.5715509015038555 34.323555237384085 29.757624289060246 10.786254729901156 0 0 0
2162 61 4 -0.6932533955544056 39.07467781719318 29.916178698855447 10.667803614499343 0 0 0
2163 61 5 0.3416938968578127 39.75208640995012 29.37025073713492 10.257274321473009 0 0 0
2164 61 5 0.3585629025345784 38.31548347156716 29.306042517567096 10.792101108191595 0 0 0
2157 59 5 0.3703767779715899 28.9712391472697 38.29620625502588 10.956116885243208 0 0 0
355 57 4 -0.6018183794681132 23.38724242379676 39.267350751715114 9.174938049212324 0 0 0
2172 66 5 0.3948724846529877 39.918037994385806 30.496436341152013 12.066504924352872 0 0 0
1940 1 1 0.9070888213095415 25.716545031675803 34.110660143090215 8.88251692397817 0 0 0
1951 1 1 0.7611506294933523 23.005730518777096 37.343606953116186 10.655031268935414 0 0 0
1958 1 1 0.7972345068933345 23.49677730935825 33.71520537788774 6.796763493245643 0 0 0
1967 1 1 0.8812037933552082 27.74834955977485 34.17659845804589 10.864937716545963 0 0 0
2158 59 5 0.3637325444153486 29.746353280874796 38.536125204099115 12.362266038729326 0 0 0
2018 1 2 0.8429825467781282 25.445559641963758 35.92468476802993 10.847992315651629 0 0 0
2041 1 3 -0.7916840054063079 23.531512497387528 35.70232688116239 10.963148901974376 0 0 0
2060 1 3 -0.4057797065886934 25.51582323516197 36.15874473612562 8.908258021563102 0 0 0
2079 1 3 -0.663735870665658 23.609640685657524 34.09668964524451 8.546811384619023 0 0 0
2091 1 3 -0.5330619567302738 27.828173622766624 34.34912860434623 8.854481540950086 0 0 0
2100 1 3 -0.5206557592631452 27.560579267777477 36.40560074737779 10.799468283805549 0 0 0
2124 1 3 -0.8560300570850141 25.73254468597751 34.048102088518036 10.605154360991165 0 0 0
2140 1 3 -0.5528016425190222 25.975176515251352 34.209673599826516 6.609796589289463 0 0 0
2151 57 5 0.3294281238782489 22.89379766773433 39.495587131717 10.035912757029767 0 0 0
2165 62 4 -0.6633079856147512 31.620945013923954 34.72417674849909 8.20931909857657 0 0 0
