LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

8366 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

6047 6343 1 -0.8 24.667 56.638 41.95 0 0 0
6042 6344 1 -0.8 23.401 55.908 44.017 0 0 0
6044 6345 1 -0.8 23.401 57.369 46.083 0 0 0
6037 6346 1 -0.8 22.136 55.177 46.083 0 0 0
6046 6347 1 -0.8 24.667 55.177 46.083 0 0 0
6937 6348 1 -0.8 20.87 54.446 48.15 0 0 0
6940 6349 1 -0.8 22.136 53.716 50.217 0 0 0
6947 6350 1 -0.8 24.667 53.716 50.217 0 0 0
6945 6351 1 -0.8 23.401 52.985 52.283 0 0 0
7066 6352 1 -0.8 20.87 55.908 50.217 0 0 0
8074 6353 1 -0.8 23.401 54.446 54.35 0 0 0
8076 6354 1 -0.8 24.667 52.252 54.35 0 0 0
8236 6355 1 -0.8 22.136 56.638 54.35 0 0 0
8245 6356 1 -0.8 24.667 56.638 54.35 0 0 0
8240 6357 1 -0.8 23.401 55.908 56.417 0 0 0
8242 6358 1 -0.8 23.401 57.369 58.483 0 0 0
8235 6359 1 -0.8 22.136 55.177 58.483 0 0 0
8244 6360 1 -0.8 24.667 55.177 58.483 0 0 0
1268 6361 1 -0.8 23.401 58.83 0 0 0 1
1265 6362 1 -0.8 22.136 58.1 0.617 0 0 0
1271 6363 1 -0.8 24.667 58.1 0.617 0 0 0
1260 6364 1 -0.8 20.87 57.369 2.683 0 0 0
1262 6365 1 -0.8 20.87 58.83 4.75 0 0 0
2146 6366 1 -0.8 20.87 60.292 6.817 0 0 0
2154 6367 1 -0.8 23.401 58.83 10.95 0 0 0
2149 6368 1 -0.8 22.136 59.561 8.883 0 0 0
2156 6369 1 -0.8 24.667 59.561 8.883 0 0 0
3116 6370 1 -0.8 22.136 58.1 13.017 0 0 0
3122 6371 1 -0.8 24.667 58.1 13.017 0 0 0
3111 6372 1 -0.8 20.87 57.369 15.083 0 0 0
3113 6373 1 -0.8 20.87 58.83 17.15 0 0 0
3639 6374 1 -0.8 20.87 60.292 19.217 0 0 0
3642 6375 1 -0.8 22.136 59.561 21.283 0 0 0
3649 6376 1 -0.8 24.667 59.561 21.283 0 0 0
3647 6377 1 -0.8 23.401 58.83 23.35 0 0 0
4239 6378 1 -0.8 22.136 58.1 25.417 0 0 0
4244 6379 1 -0.8 24.667 58.1 25.417 0 0 0
4235 6380 1 -0.8 20.87 57.369 27.483 0 0 0
4237 6381 1 -0.8 20.87 58.83 29.55 0 0 0
4726 6382 1 -0.8 20.87 60.292 31.617 0 0 0
4729 6383 1 -0.8 22.136 59.561 33.683 0 0 0
4737 6384 1 -0.8 24.667 59.561 33.683 0 0 0
4735 6385 1 -0.8 23.401 58.83 35.75 0 0 0
5264 6386 1 -0.8 22.136 58.1 37.817 0 0 0
5267 6387 1 -0.8 24.667 58.1 37.817 0 0 0
5262 6388 1 -0.8 20.87 57.369 39.883 0 0 0
6033 6389 1 -0.8 20.87 58.83 41.95 0 0 0
6035 6390 1 -0.8 20.87 60.292 44.017 0 0 0
6039 6391 1 -0.8 22.136 59.561 46.083 0 0 0
6048 6392 1 -0.8 24.667 59.561 46.083 0 0 0
7071 6393 1 -0.8 23.401 58.83 48.15 0 0 0
7070 6394 1 -0.8 22.136 58.1 50.217 0 0 0
7074 6395 1 -0.8 24.667 58.1 50.217 0 0 0
7068 6396 1 -0.8 20.87 57.369 52.283 0 0 0
8231 6397 1 -0.8 20.87 58.83 54.35 0 0 0
8233 6398 1 -0.8 20.87 60.292 56.417 0 0 0
8237 6399 1 -0.8 22.136 59.561 58.483 0 0 0
8246 6400 1 -0.8 24.667 59.561 58.483 0 0 0
91 6401 1 -0.8 25.93 1.826 0 0 0 1
97 6402 1 -0.8 27.196 1.096 0.617 0 0 0
92 6403 1 -0.8 25.93 3.288 0.617 0 0 0
1430 6404 1 -0.8 25.93 1.826 10.95 0 0 0
1431 6405 1 -0.8 27.196 2.557 8.883 0 0 0
1428 6406 1 -0.8 25.93 0.365 8.883 0 0 0
2330 6407 1 -0.8 27.196 1.096 13.017 0 0 0
2325 6408 1 -0.8 25.93 3.288 13.017 0 0 0
3282 6409 1 -0.8 27.196 2.557 21.283 0 0 0
3279 6410 1 -0.8 25.93 0.365 21.283 0 0 0
3281 6411 1 -0.8 25.93 1.826 23.35 0 0 0
3818 6412 1 -0.8 27.196 1.096 25.417 0 0 0
3813 6413 1 -0.8 25.93 3.288 25.417 0 0 0
4395 6414 1 -0.8 27.196 2.557 33.683 0 0 0
4392 6415 1 -0.8 25.93 0.365 33.683 0 0 0
4394 6416 1 -0.8 25.93 1.826 35.75 0 0 0
4899 6417 1 -0.8 27.196 1.096 37.817 0 0 0
4895 6418 1 -0.8 25.93 3.288 37.817 0 0 0
5392 6419 1 -0.8 27.196 2.557 46.083 0 0 0
5389 6420 1 -0.8 25.93 0.365 46.083 0 0 0
6244 6421 1 -0.8 25.93 1.826 48.15 0 0 0
6250 6422 1 -0.8 27.196 1.096 50.217 0 0 0
6246 6423 1 -0.8 25.93 3.288 50.217 0 0 0
7206 6424 1 -0.8 27.196 2.557 58.483 0 0 0
7203 6425 1 -0.8 25.93 0.365 58.483 0 0 0
99 6426 1 -0.8 27.196 5.48 0.617 0 0 0
94 6427 1 -0.8 25.93 4.749 2.683 0 0 0
98 6428 1 -0.8 27.196 4.018 4.75 0 0 0
96 6429 1 -0.8 25.93 6.21 4.75 0 0 0
285 6430 1 -0.8 27.196 8.402 4.75 0 0 0
1553 6431 1 -0.8 25.93 7.672 6.817 0 0 0
1555 6432 1 -0.8 25.93 9.135 8.883 0 0 0
1559 6433 1 -0.8 27.196 6.941 8.883 0 0 0
2332 6434 1 -0.8 27.196 5.48 13.017 0 0 0
2327 6435 1 -0.8 25.93 4.749 15.083 0 0 0
2331 6436 1 -0.8 27.196 4.018 17.15 0 0 0
2329 6437 1 -0.8 25.93 6.21 17.15 0 0 0
2518 6438 1 -0.8 27.196 8.402 17.15 0 0 0
3404 6439 1 -0.8 25.93 7.672 19.217 0 0 0
3406 6440 1 -0.8 25.93 9.135 21.283 0 0 0
3410 6441 1 -0.8 27.196 6.941 21.283 0 0 0
3820 6442 1 -0.8 27.196 5.48 25.417 0 0 0
3815 6443 1 -0.8 25.93 4.749 27.483 0 0 0
3819 6444 1 -0.8 27.196 4.018 29.55 0 0 0
3817 6445 1 -0.8 25.93 6.21 29.55 0 0 0
3982 6446 1 -0.8 27.196 8.402 29.55 0 0 0
4510 6447 1 -0.8 25.93 7.672 31.617 0 0 0
4512 6448 1 -0.8 25.93 9.135 33.683 0 0 0
4515 6449 1 -0.8 27.196 6.941 33.683 0 0 0
4900 6450 1 -0.8 27.196 5.48 37.817 0 0 0
4897 6451 1 -0.8 25.93 4.749 39.883 0 0 0
5393 6452 1 -0.8 27.196 4.018 41.95 0 0 0
5391 6453 1 -0.8 25.93 6.21 41.95 0 0 0
5562 6454 1 -0.8 27.196 8.402 41.95 0 0 0
5556 6455 1 -0.8 25.93 7.672 44.017 0 0 0
5558 6456 1 -0.8 25.93 9.135 46.083 0 0 0
5561 6457 1 -0.8 27.196 6.941 46.083 0 0 0
6251 6458 1 -0.8 27.196 5.48 50.217 0 0 0
6248 6459 1 -0.8 25.93 4.749 52.283 0 0 0
7207 6460 1 -0.8 27.196 4.018 54.35 0 0 0
7205 6461 1 -0.8 25.93 6.21 54.35 0 0 0
7376 6462 1 -0.8 27.196 8.402 54.35 0 0 0
7370 6463 1 -0.8 25.93 7.672 56.417 0 0 0
7372 6464 1 -0.8 25.93 9.135 58.483 0 0 0
7375 6465 1 -0.8 27.196 6.941 58.483 0 0 0
283 6466 1 -0.8 25.93 10.596 0 0 0 1
286 6467 1 -0.8 27.196 9.866 0.617 0 0 0
1557 6468 1 -0.8 25.93 10.596 10.95 0 0 0
2519 6469 1 -0.8 27.196 9.866 13.017 0 0 0
3408 6470 1 -0.8 25.93 10.596 23.35 0 0 0
3983 6471 1 -0.8 27.196 9.866 25.417 0 0 0
4514 6472 1 -0.8 25.93 10.596 35.75 0 0 0
5026 6473 1 -0.8 27.196 9.866 37.817 0 0 0
6394 6474 1 -0.8 25.93 10.596 48.15 0 0 0
6397 6475 1 -0.8 27.196 9.866 50.217 0 0 0
1097 6476 1 -0.8 27.196 52.252 4.75 0 0 0
2039 6477 1 -0.8 25.93 51.522 6.817 0 0 0
2041 6478 1 -0.8 25.93 52.985 8.883 0 0 0
2044 6479 1 -0.8 27.196 50.791 8.883 0 0 0
2948 6480 1 -0.8 27.196 52.252 17.15 0 0 0
3532 6481 1 -0.8 25.93 51.522 19.217 0 0 0
3534 6482 1 -0.8 25.93 52.985 21.283 0 0 0
3537 6483 1 -0.8 27.196 50.791 21.283 0 0 0
4105 6484 1 -0.8 27.196 52.252 29.55 0 0 0
4611 6485 1 -0.8 25.93 51.522 31.617 0 0 0
4613 6486 1 -0.8 25.93 52.985 33.683 0 0 0
4616 6487 1 -0.8 27.196 50.791 33.683 0 0 0
5887 6488 1 -0.8 27.196 52.252 41.95 0 0 0
5880 6489 1 -0.8 25.93 51.522 44.017 0 0 0
5882 6490 1 -0.8 25.93 52.985 46.083 0 0 0
5886 6491 1 -0.8 27.196 50.791 46.083 0 0 0
8085 6492 1 -0.8 27.196 52.252 54.35 0 0 0
8079 6493 1 -0.8 25.93 51.522 56.417 0 0 0
8081 6494 1 -0.8 25.93 52.985 58.483 0 0 0
8084 6495 1 -0.8 27.196 50.791 58.483 0 0 0
1094 6496 1 -0.8 25.93 54.446 0 0 0 1
1098 6497 1 -0.8 27.196 53.716 0.617 0 0 0
1273 6498 1 -0.8 25.93 55.908 0.617 0 0 0
2043 6499 1 -0.8 25.93 54.446 10.95 0 0 0
2159 6500 1 -0.8 27.196 55.177 8.883 0 0 0
2949 6501 1 -0.8 27.196 53.716 13.017 0 0 0
3124 6502 1 -0.8 25.93 55.908 13.017 0 0 0
3652 6503 1 -0.8 27.196 55.177 21.283 0 0 0
3536 6504 1 -0.8 25.93 54.446 23.35 0 0 0
4106 6505 1 -0.8 27.196 53.716 25.417 0 0 0
4246 6506 1 -0.8 25.93 55.908 25.417 0 0 0
4741 6507 1 -0.8 27.196 55.177 33.683 0 0 0
4615 6508 1 -0.8 25.93 54.446 35.75 0 0 0
5162 6509 1 -0.8 27.196 53.716 37.817 0 0 0
5268 6510 1 -0.8 25.93 55.908 37.817 0 0 0
6054 6511 1 -0.8 27.196 55.177 46.083 0 0 0
6948 6512 1 -0.8 25.93 54.446 48.15 0 0 0
6950 6513 1 -0.8 27.196 53.716 50.217 0 0 0
7075 6514 1 -0.8 25.93 55.908 50.217 0 0 0
8252 6515 1 -0.8 27.196 55.177 58.483 0 0 0
1280 6516 1 -0.8 27.196 58.1 0.617 0 0 0
1275 6517 1 -0.8 25.93 57.369 2.683 0 0 0
1279 6518 1 -0.8 27.196 56.638 4.75 0 0 0
1277 6519 1 -0.8 25.93 58.83 4.75 0 0 0
1281 6520 1 -0.8 27.196 61.022 4.75 0 0 0
2157 6521 1 -0.8 25.93 60.292 6.817 0 0 0
2160 6522 1 -0.8 27.196 59.561 8.883 0 0 0
3131 6523 1 -0.8 27.196 58.1 13.017 0 0 0
3126 6524 1 -0.8 25.93 57.369 15.083 0 0 0
3130 6525 1 -0.8 27.196 56.638 17.15 0 0 0
3128 6526 1 -0.8 25.93 58.83 17.15 0 0 0
3132 6527 1 -0.8 27.196 61.022 17.15 0 0 0
3650 6528 1 -0.8 25.93 60.292 19.217 0 0 0
3653 6529 1 -0.8 27.196 59.561 21.283 0 0 0
4252 6530 1 -0.8 27.196 58.1 25.417 0 0 0
4248 6531 1 -0.8 25.93 57.369 27.483 0 0 0
4251 6532 1 -0.8 27.196 56.638 29.55 0 0 0
4250 6533 1 -0.8 25.93 58.83 29.55 0 0 0
4253 6534 1 -0.8 27.196 61.022 29.55 0 0 0
4739 6535 1 -0.8 25.93 60.292 31.617 0 0 0
4742 6536 1 -0.8 27.196 59.561 33.683 0 0 0
5272 6537 1 -0.8 27.196 58.1 37.817 0 0 0
5270 6538 1 -0.8 25.93 57.369 39.883 0 0 0
6055 6539 1 -0.8 27.196 56.638 41.95 0 0 0
6050 6540 1 -0.8 25.93 58.83 41.95 0 0 0
6057 6541 1 -0.8 27.196 61.022 41.95 0 0 0
6052 6542 1 -0.8 25.93 60.292 44.017 0 0 0
6056 6543 1 -0.8 27.196 59.561 46.083 0 0 0
7079 6544 1 -0.8 27.196 58.1 50.217 0 0 0
7077 6545 1 -0.8 25.93 57.369 52.283 0 0 0
8253 6546 1 -0.8 27.196 56.638 54.35 0 0 0
8248 6547 1 -0.8 25.93 58.83 54.35 0 0 0
8255 6548 1 -0.8 27.196 61.022 54.35 0 0 0
8250 6549 1 -0.8 25.93 60.292 56.417 0 0 0
8254 6550 1 -0.8 27.196 59.561 58.483 0 0 0
106 6551 1 -0.8 29.727 1.096 0.617 0 0 0
101 6552 1 -0.8 28.461 0.365 2.683 0 0 0
1284 6553 1 -0.8 28.461 60.292 0.617 0 0 0
109 6554 1 -0.8 30.99 1.826 0 0 0 1
110 6555 1 -0.8 30.99 3.288 0.617 0 0 0
115 6556 1 -0.8 32.256 1.096 0.617 0 0 0
103 6557 1 -0.8 28.461 1.826 4.75 0 0 0
1287 6558 1 -0.8 29.727 61.022 4.75 0 0 0
107 6559 1 -0.8 29.727 4.018 4.75 0 0 0
1432 6560 1 -0.8 28.461 3.288 6.817 0 0 0
1434 6561 1 -0.8 28.461 4.749 8.883 0 0 0
1437 6562 1 -0.8 29.727 2.557 8.883 0 0 0
1440 6563 1 -0.8 30.99 1.826 10.95 0 0 0
1438 6564 1 -0.8 30.99 0.365 8.883 0 0 0
1441 6565 1 -0.8 32.256 2.557 8.883 0 0 0
2339 6566 1 -0.8 29.727 1.096 13.017 0 0 0
2334 6567 1 -0.8 28.461 0.365 15.083 0 0 0
3135 6568 1 -0.8 28.461 60.292 13.017 0 0 0
2343 6569 1 -0.8 30.99 3.288 13.017 0 0 0
2348 6570 1 -0.8 32.256 1.096 13.017 0 0 0
2336 6571 1 -0.8 28.461 1.826 17.15 0 0 0
3138 6572 1 -0.8 29.727 61.022 17.15 0 0 0
2340 6573 1 -0.8 29.727 4.018 17.15 0 0 0
3283 6574 1 -0.8 28.461 3.288 19.217 0 0 0
3285 6575 1 -0.8 28.461 4.749 21.283 0 0 0
3288 6576 1 -0.8 29.727 2.557 21.283 0 0 0
3289 6577 1 -0.8 30.99 0.365 21.283 0 0 0
3292 6578 1 -0.8 32.256 2.557 21.283 0 0 0
3291 6579 1 -0.8 30.99 1.826 23.35 0 0 0
3826 6580 1 -0.8 29.727 1.096 25.417 0 0 0
4255 6581 1 -0.8 28.461 60.292 25.417 0 0 0
3822 6582 1 -0.8 28.461 0.365 27.483 0 0 0
3830 6583 1 -0.8 30.99 3.288 25.417 0 0 0
3835 6584 1 -0.8 32.256 1.096 25.417 0 0 0
3824 6585 1 -0.8 28.461 1.826 29.55 0 0 0
4258 6586 1 -0.8 29.727 61.022 29.55 0 0 0
3827 6587 1 -0.8 29.727 4.018 29.55 0 0 0
4397 6588 1 -0.8 28.461 3.288 31.617 0 0 0
4399 6589 1 -0.8 28.461 4.749 33.683 0 0 0
4402 6590 1 -0.8 29.727 2.557 33.683 0 0 0
4403 6591 1 -0.8 30.99 0.365 33.683 0 0 0
4406 6592 1 -0.8 32.256 2.557 33.683 0 0 0
4405 6593 1 -0.8 30.99 1.826 35.75 0 0 0
4905 6594 1 -0.8 29.727 1.096 37.817 0 0 0
5274 6595 1 -0.8 28.461 60.292 37.817 0 0 0
4902 6596 1 -0.8 28.461 0.365 39.883 0 0 0
4908 6597 1 -0.8 30.99 3.288 37.817 0 0 0
4912 6598 1 -0.8 32.256 1.096 37.817 0 0 0
5394 6599 1 -0.8 28.461 1.826 41.95 0 0 0
6066 6600 1 -0.8 29.727 61.022 41.95 0 0 0
5401 6601 1 -0.8 29.727 4.018 41.95 0 0 0
5396 6602 1 -0.8 28.461 3.288 44.017 0 0 0
5398 6603 1 -0.8 28.461 4.749 46.083 0 0 0
5400 6604 1 -0.8 29.727 2.557 46.083 0 0 0
5402 6605 1 -0.8 30.99 0.365 46.083 0 0 0
5405 6606 1 -0.8 32.256 2.557 46.083 0 0 0
6259 6607 1 -0.8 30.99 1.826 48.15 0 0 0
6257 6608 1 -0.8 29.727 1.096 50.217 0 0 0
7082 6609 1 -0.8 28.461 60.292 50.217 0 0 0
6253 6610 1 -0.8 28.461 0.365 52.283 0 0 0
6261 6611 1 -0.8 30.99 3.288 50.217 0 0 0
6265 6612 1 -0.8 32.256 1.096 50.217 0 0 0
7208 6613 1 -0.8 28.461 1.826 54.35 0 0 0
8264 6614 1 -0.8 29.727 61.022 54.35 0 0 0
7215 6615 1 -0.8 29.727 4.018 54.35 0 0 0
7210 6616 1 -0.8 28.461 3.288 56.417 0 0 0
7212 6617 1 -0.8 28.461 4.749 58.483 0 0 0
7214 6618 1 -0.8 29.727 2.557 58.483 0 0 0
7216 6619 1 -0.8 30.99 0.365 58.483 0 0 0
7219 6620 1 -0.8 32.256 2.557 58.483 0 0 0
105 6621 1 -0.8 28.461 6.21 0 0 0 1
108 6622 1 -0.8 29.727 5.48 0.617 0 0 0
287 6623 1 -0.8 28.461 7.672 0.617 0 0 0
112 6624 1 -0.8 30.99 4.749 2.683 0 0 0
117 6625 1 -0.8 32.256 5.48 0.617 0 0 0
114 6626 1 -0.8 30.99 6.21 4.75 0 0 0
116 6627 1 -0.8 32.256 4.018 4.75 0 0 0
293 6628 1 -0.8 29.727 8.402 4.75 0 0 0
298 6629 1 -0.8 32.256 8.402 4.75 0 0 0
1562 6630 1 -0.8 30.99 7.672 6.817 0 0 0
1436 6631 1 -0.8 28.461 6.21 10.95 0 0 0
1560 6632 1 -0.8 29.727 6.941 8.883 0 0 0
1564 6633 1 -0.8 30.99 9.135 8.883 0 0 0
1568 6634 1 -0.8 32.256 6.941 8.883 0 0 0
2341 6635 1 -0.8 29.727 5.48 13.017 0 0 0
2520 6636 1 -0.8 28.461 7.672 13.017 0 0 0
2345 6637 1 -0.8 30.99 4.749 15.083 0 0 0
2350 6638 1 -0.8 32.256 5.48 13.017 0 0 0
2347 6639 1 -0.8 30.99 6.21 17.15 0 0 0
2349 6640 1 -0.8 32.256 4.018 17.15 0 0 0
2526 6641 1 -0.8 29.727 8.402 17.15 0 0 0
2531 6642 1 -0.8 32.256 8.402 17.15 0 0 0
3414 6643 1 -0.8 30.99 7.672 19.217 0 0 0
3411 6644 1 -0.8 29.727 6.941 21.283 0 0 0
3287 6645 1 -0.8 28.461 6.21 23.35 0 0 0
3416 6646 1 -0.8 30.99 9.135 21.283 0 0 0
3420 6647 1 -0.8 32.256 6.941 21.283 0 0 0
3828 6648 1 -0.8 29.727 5.48 25.417 0 0 0
3984 6649 1 -0.8 28.461 7.672 25.417 0 0 0
3837 6650 1 -0.8 32.256 5.48 25.417 0 0 0
3832 6651 1 -0.8 30.99 4.749 27.483 0 0 0
3834 6652 1 -0.8 30.99 6.21 29.55 0 0 0
3836 6653 1 -0.8 32.256 4.018 29.55 0 0 0
3988 6654 1 -0.8 29.727 8.402 29.55 0 0 0
3991 6655 1 -0.8 32.256 8.402 29.55 0 0 0
4518 6656 1 -0.8 30.99 7.672 31.617 0 0 0
4516 6657 1 -0.8 29.727 6.941 33.683 0 0 0
4401 6658 1 -0.8 28.461 6.21 35.75 0 0 0
4520 6659 1 -0.8 30.99 9.135 33.683 0 0 0
4523 6660 1 -0.8 32.256 6.941 33.683 0 0 0
4906 6661 1 -0.8 29.727 5.48 37.817 0 0 0
5028 6662 1 -0.8 28.461 7.672 37.817 0 0 0
4913 6663 1 -0.8 32.256 5.48 37.817 0 0 0
4910 6664 1 -0.8 30.99 4.749 39.883 0 0 0
5404 6665 1 -0.8 30.99 6.21 41.95 0 0 0
5406 6666 1 -0.8 32.256 4.018 41.95 0 0 0
5564 6667 1 -0.8 29.727 8.402 41.95 0 0 0
5574 6668 1 -0.8 32.256 8.402 41.95 0 0 0
5568 6669 1 -0.8 30.99 7.672 44.017 0 0 0
5563 6670 1 -0.8 29.727 6.941 46.083 0 0 0
6255 6671 1 -0.8 28.461 6.21 48.15 0 0 0
5570 6672 1 -0.8 30.99 9.135 46.083 0 0 0
5573 6673 1 -0.8 32.256 6.941 46.083 0 0 0
6258 6674 1 -0.8 29.727 5.48 50.217 0 0 0
6398 6675 1 -0.8 28.461 7.672 50.217 0 0 0
6266 6676 1 -0.8 32.256 5.48 50.217 0 0 0
6263 6677 1 -0.8 30.99 4.749 52.283 0 0 0
7218 6678 1 -0.8 30.99 6.21 54.35 0 0 0
7220 6679 1 -0.8 32.256 4.018 54.35 0 0 0
7378 6680 1 -0.8 29.727 8.402 54.35 0 0 0
7387 6681 1 -0.8 32.256 8.402 54.35 0 0 0
7381 6682 1 -0.8 30.99 7.672 56.417 0 0 0
7377 6683 1 -0.8 29.727 6.941 58.483 0 0 0
7383 6684 1 -0.8 30.99 9.135 58.483 0 0 0
7386 6685 1 -0.8 32.256 6.941 58.483 0 0 0
294 6686 1 -0.8 29.727 9.866 0.617 0 0 0
289 6687 1 -0.8 28.461 9.135 2.683 0 0 0
297 6688 1 -0.8 30.99 10.596 0 0 0 1
299 6689 1 -0.8 32.256 9.866 0.617 0 0 0
1566 6690 1 -0.8 30.99 10.596 10.95 0 0 0
2527 6691 1 -0.8 29.727 9.866 13.017 0 0 0
2522 6692 1 -0.8 28.461 9.135 15.083 0 0 0
2532 6693 1 -0.8 32.256 9.866 13.017 0 0 0
3418 6694 1 -0.8 30.99 10.596 23.35 0 0 0
3989 6695 1 -0.8 29.727 9.866 25.417 0 0 0
3986 6696 1 -0.8 28.461 9.135 27.483 0 0 0
3992 6697 1 -0.8 32.256 9.866 25.417 0 0 0
4522 6698 1 -0.8 30.99 10.596 35.75 0 0 0
5033 6699 1 -0.8 29.727 9.866 37.817 0 0 0
5030 6700 1 -0.8 28.461 9.135 39.883 0 0 0
5035 6701 1 -0.8 32.256 9.866 37.817 0 0 0
6407 6702 1 -0.8 30.99 10.596 48.15 0 0 0
6404 6703 1 -0.8 29.727 9.866 50.217 0 0 0
6400 6704 1 -0.8 28.461 9.135 52.283 0 0 0
6409 6705 1 -0.8 32.256 9.866 50.217 0 0 0
1099 6706 1 -0.8 28.461 50.06 0 0 0 1
1100 6707 1 -0.8 28.461 51.522 0.617 0 0 0
1106 6708 1 -0.8 29.727 52.252 4.75 0 0 0
1112 6709 1 -0.8 32.256 52.252 4.75 0 0 0
2048 6710 1 -0.8 30.99 51.522 6.817 0 0 0
2046 6711 1 -0.8 28.461 50.06 10.95 0 0 0
2047 6712 1 -0.8 29.727 50.791 8.883 0 0 0
2050 6713 1 -0.8 30.99 52.985 8.883 0 0 0
2053 6714 1 -0.8 32.256 50.791 8.883 0 0 0
2951 6715 1 -0.8 28.461 51.522 13.017 0 0 0
2957 6716 1 -0.8 29.727 52.252 17.15 0 0 0
2963 6717 1 -0.8 32.256 52.252 17.15 0 0 0
3541 6718 1 -0.8 30.99 51.522 19.217 0 0 0
3540 6719 1 -0.8 29.727 50.791 21.283 0 0 0
3539 6720 1 -0.8 28.461 50.06 23.35 0 0 0
3543 6721 1 -0.8 30.99 52.985 21.283 0 0 0
3546 6722 1 -0.8 32.256 50.791 21.283 0 0 0
4108 6723 1 -0.8 28.461 51.522 25.417 0 0 0
4113 6724 1 -0.8 29.727 52.252 29.55 0 0 0
4116 6725 1 -0.8 32.256 52.252 29.55 0 0 0
4620 6726 1 -0.8 30.99 51.522 31.617 0 0 0
4618 6727 1 -0.8 29.727 50.791 33.683 0 0 0
4617 6728 1 -0.8 28.461 50.06 35.75 0 0 0
4622 6729 1 -0.8 30.99 52.985 33.683 0 0 0
4625 6730 1 -0.8 32.256 50.791 33.683 0 0 0
5164 6731 1 -0.8 28.461 51.522 37.817 0 0 0
5891 6732 1 -0.8 29.727 52.252 41.95 0 0 0
5900 6733 1 -0.8 32.256 52.252 41.95 0 0 0
5895 6734 1 -0.8 30.99 51.522 44.017 0 0 0
5890 6735 1 -0.8 29.727 50.791 46.083 0 0 0
6951 6736 1 -0.8 28.461 50.06 48.15 0 0 0
5897 6737 1 -0.8 30.99 52.985 46.083 0 0 0
5899 6738 1 -0.8 32.256 50.791 46.083 0 0 0
6953 6739 1 -0.8 28.461 51.522 50.217 0 0 0
8089 6740 1 -0.8 29.727 52.252 54.35 0 0 0
8098 6741 1 -0.8 32.256 52.252 54.35 0 0 0
8093 6742 1 -0.8 30.99 51.522 56.417 0 0 0
8088 6743 1 -0.8 29.727 50.791 58.483 0 0 0
8095 6744 1 -0.8 30.99 52.985 58.483 0 0 0
8097 6745 1 -0.8 32.256 50.791 58.483 0 0 0
1107 6746 1 -0.8 29.727 53.716 0.617 0 0 0
1102 6747 1 -0.8 28.461 52.985 2.683 0 0 0
1111 6748 1 -0.8 30.99 54.446 0 0 0 1
1288 6749 1 -0.8 30.99 55.908 0.617 0 0 0
1113 6750 1 -0.8 32.256 53.716 0.617 0 0 0
1104 6751 1 -0.8 28.461 54.446 4.75 0 0 0
1285 6752 1 -0.8 29.727 56.638 4.75 0 0 0
2161 6753 1 -0.8 28.461 55.908 6.817 0 0 0
2163 6754 1 -0.8 28.461 57.369 8.883 0 0 0
2166 6755 1 -0.8 29.727 55.177 8.883 0 0 0
2052 6756 1 -0.8 30.99 54.446 10.95 0 0 0
2170 6757 1 -0.8 32.256 55.177 8.883 0 0 0
2958 6758 1 -0.8 29.727 53.716 13.017 0 0 0
2953 6759 1 -0.8 28.461 52.985 15.083 0 0 0
3139 6760 1 -0.8 30.99 55.908 13.017 0 0 0
2964 6761 1 -0.8 32.256 53.716 13.017 0 0 0
2955 6762 1 -0.8 28.461 54.446 17.15 0 0 0
3136 6763 1 -0.8 29.727 56.638 17.15 0 0 0
3654 6764 1 -0.8 28.461 55.908 19.217 0 0 0
3656 6765 1 -0.8 28.461 57.369 21.283 0 0 0
3659 6766 1 -0.8 29.727 55.177 21.283 0 0 0
3663 6767 1 -0.8 32.256 55.177 21.283 0 0 0
3545 6768 1 -0.8 30.99 54.446 23.35 0 0 0
4114 6769 1 -0.8 29.727 53.716 25.417 0 0 0
4110 6770 1 -0.8 28.461 52.985 27.483 0 0 0
4259 6771 1 -0.8 30.99 55.908 25.417 0 0 0
4117 6772 1 -0.8 32.256 53.716 25.417 0 0 0
4112 6773 1 -0.8 28.461 54.446 29.55 0 0 0
4256 6774 1 -0.8 29.727 56.638 29.55 0 0 0
4744 6775 1 -0.8 28.461 55.908 31.617 0 0 0
4746 6776 1 -0.8 28.461 57.369 33.683 0 0 0
4749 6777 1 -0.8 29.727 55.177 33.683 0 0 0
4754 6778 1 -0.8 32.256 55.177 33.683 0 0 0
4624 6779 1 -0.8 30.99 54.446 35.75 0 0 0
5168 6780 1 -0.8 29.727 53.716 37.817 0 0 0
5166 6781 1 -0.8 28.461 52.985 39.883 0 0 0
5276 6782 1 -0.8 30.99 55.908 37.817 0 0 0
5170 6783 1 -0.8 32.256 53.716 37.817 0 0 0
5889 6784 1 -0.8 28.461 54.446 41.95 0 0 0
6064 6785 1 -0.8 29.727 56.638 41.95 0 0 0
6059 6786 1 -0.8 28.461 55.908 44.017 0 0 0
6061 6787 1 -0.8 28.461 57.369 46.083 0 0 0
6063 6788 1 -0.8 29.727 55.177 46.083 0 0 0
6071 6789 1 -0.8 32.256 55.177 46.083 0 0 0
6959 6790 1 -0.8 30.99 54.446 48.15 0 0 0
6958 6791 1 -0.8 29.727 53.716 50.217 0 0 0
