LAMMPS data file via write_data, version 2 Apr 2025, timestep = 2579, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

9367 1934 3 1.6 44.13833102646792 8.625301718834477 53.47932284112553 0 0 0
9358 7170 1 -0.8 40.37578462450267 9.84617388465534 49.80127418290361 0 0 0
9357 7173 1 -0.8 40.20134903765782 8.58228896333009 53.87015244815119 0 0 0
9364 7477 1 -0.8 43.61263324993564 7.856512051588098 49.59575661594497 0 0 0
9359 7480 1 -0.8 41.200137377816695 6.267801729305503 53.25519238842319 0 0 0
9361 7481 1 -0.8 42.84156128016742 8.086932423442445 54.285695839955004 0 0 0
9362 7519 1 -0.8 42.98108445290277 10.367416764087665 49.8521701131791 0 0 0
9366 7521 1 -0.8 43.61650065082335 8.942096552232828 51.98951637489316 0 0 0
9217 7478 1 -0.8 45.29661133666221 5.9011454725443055 49.89806590487732 0 0 0
9375 2200 3 1.6 48.97445117261532 6.093320172396296 49.87609838837697 0 0 0
9368 7523 1 -0.8 44.814955715136094 9.899369586262015 54.206040656891474 0 0 0
10498 2059 3 1.6 46.56557731543029 7.21678823622501 54.44661359476525 0 0 0
9377 2222 3 1.6 49.1905774592279 9.042123278511392 50.79486423360195 0 0 0
9379 2224 3 1.6 48.892118240038954 9.302594995792365 53.78162128984462 0 0 0
9370 7520 1 -0.8 45.51511471248287 9.601660576912728 50.339212327645555 0 0 0
9369 7524 1 -0.8 45.345681775088075 7.54734266617226 53.43669991907352 0 0 0
9371 7841 1 -0.8 46.92110074250348 5.659874895067069 54.25629193181536 0 0 0
9373 7842 1 -0.8 47.9017666231202 8.090473047798794 54.18320942313216 0 0 0
9374 7864 1 -0.8 48.13265186751531 9.532337220220295 49.6913851086595 0 0 0
9376 8180 1 -0.8 49.21764076835994 7.421654624404759 50.76625861838888 0 0 0
9378 8225 1 -0.8 48.67976429693014 9.605135151919484 52.21593237353268 0 0 0
9380 8228 1 -0.8 48.61668421575132 10.617092499792486 54.67089229070627 0 0 0
10508 2203 3 1.6 51.427909281201565 7.645720892528196 54.347552671318816 0 0 0
9389 2514 3 1.6 54.2393573715613 9.111556341495312 50.48347143872643 0 0 0
9391 2515 3 1.6 54.23224760576297 8.658066228900333 53.49572701190673 0 0 0
9383 8183 1 -0.8 51.221695621991735 6.398249322236048 53.34798115973815 0 0 0
9381 8185 1 -0.8 50.43598544952817 8.85311660246305 53.963786010332576 0 0 0
9385 8186 1 -0.8 52.9661711447746 8.156347917137772 54.36470593854558 0 0 0
9382 8224 1 -0.8 50.67473491057988 9.610542309059324 50.50332614163196 0 0 0
9386 8227 1 -0.8 53.20218165778876 10.16685142417985 49.85334420533643 0 0 0
9390 8933 1 -0.8 53.74628810970858 8.77355318184211 51.972227388237485 0 0 0
9392 8935 1 -0.8 54.78786649497286 10.08552622050756 54.01135926827418 0 0 0
9394 8932 1 -0.8 55.723963872658864 9.74639059335161 50.526300924396516 0 0 0
9393 8934 1 -0.8 55.46761051228202 7.633212968417958 53.577146422904576 0 0 0
9399 2740 3 1.6 59.044733400608614 6.0212513499192255 49.729899772058374 0 0 0
10518 2743 3 1.6 56.65590315798913 7.254685371957518 54.59403596781852 0 0 0
9401 2762 3 1.6 59.2708582501334 8.936322805874902 50.700424368525276 0 0 0
9403 2764 3 1.6 59.09773904870515 8.878572731602809 53.672728331507585 0 0 0
9405 3264 1 -0.8 60.37006309662897 7.894072441371761 53.71204546524539 0 0 0
9406 3316 1 -0.8 60.633856915137756 9.784705454702511 50.81380451467715 0 0 0
9400 9369 1 -0.8 59.631387942148095 7.429955017791706 50.24598274204962 0 0 0
9395 9371 1 -0.8 57.148515880233305 5.778409339398869 54.20662847005005 0 0 0
9397 9372 1 -0.8 57.88060095022128 8.2995135628063 54.54770098818791 0 0 0
9398 9401 1 -0.8 58.22817628449761 9.566218133378396 49.64646106977553 0 0 0
9402 9402 1 -0.8 58.58848869388195 8.971229589724313 52.15337386916002 0 0 0
9404 9404 1 -0.8 59.57166794270893 10.306266884523916 54.25293453738847 0 0 0
9414 105 3 1.6 3.3843181970963037 14.644115354088488 50.05712613713952 0 0 0
9408 106 3 1.6 1.0942255309824986 13.039051635405539 50.96234627097673 0 0 0
10532 107 3 1.6 3.1084056057634637 12.018508452990224 54.97844072985129 0 0 0
9410 108 3 1.6 0.6654638367505563 13.474087933173816 53.89432119097298 0 0 0
10528 137 3 1.6 0.42245761863809783 16.464510510401404 54.56713724489291 0 0 0
9407 3315 1 -0.8 1.6634872814667794 11.673777224328745 50.314699504275275 0 0 0
9415 3382 1 -0.8 3.823572897839948 16.165685131719883 50.308157425608975 0 0 0
9413 3383 1 -0.8 2.2720512029496738 14.131446037545652 51.096186660609376 0 0 0
9417 3384 1 -0.8 4.6429371726005 13.655319995832423 50.12067879409076 0 0 0
9409 3386 1 -0.8 0.519231628311271 12.793813343693644 52.44015767632308 0 0 0
9412 3387 1 -0.8 2.13755005804273 13.198486204618375 54.47349730406788 0 0 0
9416 3388 1 -0.8 4.605166703423118 12.591961017654748 55.00989795866181 0 0 0
9411 3391 1 -0.8 0.40664591722900306 15.058940629846585 53.78003088128281 0 0 0
10538 488 3 1.6 5.314541308603764 16.13753896071837 54.60372126623517 0 0 0
9420 4258 1 -0.8 5.133458985366445 12.508632902873183 52.448162277496415 0 0 0
9422 4260 1 -0.8 5.230956314721297 14.78988635470348 53.72365754122987 0 0 0
9421 470 3 1.6 5.529725514094332 13.20942205644773 53.84837123434815 0 0 0
9425 735 3 1.6 7.757466923069528 14.421619633004257 50.19656041516774 0 0 0
9429 4746 1 -0.8 10.455977078496613 11.784015987856325 49.81892476288762 0 0 0
9419 469 3 1.6 5.538824510441898 12.566951276397942 50.89632282756267 0 0 0
9430 736 3 1.6 10.416808833106083 13.08698338784895 50.790233233141635 0 0 0
10542 737 3 1.6 7.947370025451066 11.617550564630266 54.74223238836927 0 0 0
9432 738 3 1.6 10.4869759631637 12.95578884071358 53.85443531387331 0 0 0
10548 767 3 1.6 10.379090826305857 15.976826202459492 54.913787418894934 0 0 0
9418 4238 1 -0.8 5.377976199314892 11.134749410995969 50.18850130680731 0 0 0
9424 4257 1 -0.8 7.048537586710373 13.1051601616768 50.79932041018181 0 0 0
9423 4259 1 -0.8 7.058392349008555 12.857457739454992 54.20296259032149 0 0 0
9426 4796 1 -0.8 7.410755442782799 15.738792464101625 51.06764789710886 0 0 0
9428 4797 1 -0.8 9.329931654849558 14.134632365889532 50.23075819492157 0 0 0
9431 4799 1 -0.8 10.07970659279702 12.665374304188651 52.307239242487256 0 0 0
9427 4800 1 -0.8 9.487493032833223 12.071540767062652 54.766228118872256 0 0 0
9433 4802 1 -0.8 10.282363062400568 14.518278670831888 54.1907095542523 0 0 0
9538 4296 1 -0.8 6.859284065216524 16.58025412518277 54.66221239202072 0 0 0
9437 5576 1 -0.8 13.073779663240165 15.948247894378772 49.83123248000899 0 0 0
9441 1096 3 1.6 15.137119857886026 12.695657899812131 50.36487609426391 0 0 0
10552 1097 3 1.6 13.029459442350024 11.6585448889733 55.05580354059613 0 0 0
9443 1098 3 1.6 15.116389306754737 12.733741987797943 53.25764552402045 0 0 0
9435 4798 1 -0.8 11.831406431469935 13.82391730132394 50.76049389560988 0 0 0
9434 4803 1 -0.8 11.985063636935795 12.459436205402831 54.12577744062287 0 0 0
9442 5579 1 -0.8 14.641090005552048 12.175339068055234 51.8064481183554 0 0 0
9438 5580 1 -0.8 14.494064277186167 11.894686205541273 54.47685474156699 0 0 0
9444 5582 1 -0.8 14.436795653135093 14.175398372812467 53.33746353419282 0 0 0
10558 9925 3 1.6 14.62636330058277 15.246970932206873 54.489959488455774 0 0 0
9553 4864 1 -0.8 11.838262298534392 16.5336499514359 54.704725177886345 0 0 0
10655 9925 1 -0.8 16.112752555733906 14.802422047221736 54.71681085434082 0 0 0
10654 9925 2 0.4 15.300413667079056 14.471473046647967 54.22048284776693 0 0 0
9557 5606 1 -0.8 12.27388281339886 16.618632988411786 52.21310816841856 0 0 0
10562 1259 3 1.6 17.830405623823705 11.598791510314765 54.11027341885412 0 0 0
9446 5578 1 -0.8 16.340262469260097 13.694549633125742 50.646660238404024 0 0 0
9445 5583 1 -0.8 16.69705797677914 12.465125990828236 53.3801461034564 0 0 0
9450 5956 1 -0.8 18.643569297575286 12.476776043194898 50.879311985322154 0 0 0
9449 5957 1 -0.8 19.233420446359045 12.357215873242968 54.10739615863466 0 0 0
9451 6222 1 -0.8 20.447201177136673 11.118722483676857 49.6146861704969 0 0 0
9453 6242 1 -0.8 20.65700840794863 11.417047912058427 52.21251247092091 0 0 0
9447 10080 3 1.6 17.85007261029247 13.660343025299625 50.180031238950185 0 0 0
9448 10080 1 -0.8 18.42890494003563 15.041693193994055 50.54312419549839 0 0 0
9452 10101 3 1.6 20.16916779756463 12.077685455986053 50.84911810809729 0 0 0
9455 10101 1 -0.8 20.842650013422137 13.433287665051074 50.5377952659541 0 0 0
9454 10102 3 1.6 20.721326030401023 12.05446124526098 53.66569038911617 0 0 0
9456 10102 1 -0.8 21.484970601677272 13.373269618506267 53.40991411310203 0 0 0
9459 6243 1 -0.8 21.49502283387409 11.164186100403514 54.731188115087704 0 0 0
9457 10101 2 0.4 20.120902426155716 12.78755465652288 50.68763588584743 0 0 0
9458 10102 2 0.4 21.02230500300858 12.525769960227278 53.250492685294546 0 0 0
9563 10080 2 0.4 17.96985896854049 14.200628608119208 50.3578967307243 0 0 0
10572 9950 1 -0.8 23.832132354173687 12.20872767047743 54.93013941679739 0 0 0
10568 9950 2 0.4 23.315419668572172 11.384290230849698 54.9614756455597 0 0 0
10585 9914 1 -0.8 39.50101160065773 13.019800722401778 54.39423886142729 0 0 0
10586 9914 3 1.6 39.62445668572339 11.476618267053214 54.50150068733653 0 0 0
9468 9914 2 0.4 40.11846018241641 12.23519406011628 54.30394540507955 0 0 0
9471 7188 1 -0.8 41.156639609311114 11.434206980151753 54.10240886808466 0 0 0
9480 7567 1 -0.8 43.58111531477035 13.355675680571242 50.08052958843392 0 0 0
9476 7569 1 -0.8 41.633336764044095 12.937835673317956 51.914101574059 0 0 0
9479 7570 1 -0.8 43.53666408797073 11.82969125017492 53.24034334887548 0 0 0
9475 10173 3 1.6 42.03046677491801 13.339578944649505 50.40513923821835 0 0 0
9472 10173 1 -0.8 41.67888756250759 14.817865394978117 50.10724805816446 0 0 0
9469 10173 2 0.4 42.29267397297944 14.049019745569746 50.09763718901707 0 0 0
9477 10195 3 1.6 42.106673820414215 12.488792208112574 53.365427355068114 0 0 0
9473 10195 1 -0.8 42.57957597586073 13.640502880433939 54.300087878565854 0 0 0
9470 10195 2 0.4 42.9148142537981 12.776353881789522 53.91579581791049 0 0 0
9485 7863 1 -0.8 46.859559883249446 11.804147718883922 49.658701116057955 0 0 0
10590 1944 3 1.6 44.45216796495677 11.446860048414068 54.481186687729725 0 0 0
9486 2079 3 1.6 46.97134900748684 13.146674136761108 50.56495107640652 0 0 0
9488 2080 3 1.6 46.64591062356733 13.341128356817366 53.60688686397312 0 0 0
9492 2250 3 1.6 49.345205484416695 14.98648475910643 49.94430491721706 0 0 0
10600 2252 3 1.6 49.09203327095447 12.150729511935072 54.895362721707215 0 0 0
9484 7568 1 -0.8 46.003407268888566 14.236956867544228 49.92928814096714 0 0 0
9483 7571 1 -0.8 45.74804397619994 12.388910739136586 54.55073400163962 0 0 0
9491 7882 1 -0.8 48.4689307694952 13.751249706898886 50.54356603236831 0 0 0
9487 7883 1 -0.8 46.49172660694627 12.848045280686641 52.07508428758471 0 0 0
9490 7884 1 -0.8 48.206034846359394 13.125103803687185 53.98078027673556 0 0 0
9489 7885 1 -0.8 46.28157956306387 14.885801869126846 53.828881058463 0 0 0
9493 8276 1 -0.8 49.15569389087557 16.32414629285635 50.81098370672433 0 0 0
10596 10200 3 1.6 46.70447944628404 16.127384835343154 54.756298372001694 0 0 0
9504 8969 1 -0.8 53.94245562719827 16.08075488325347 49.911018633625034 0 0 0
9497 2251 3 1.6 51.694751234338966 13.224883849851713 50.458485337351185 0 0 0
9499 2253 3 1.6 51.75455345502501 12.886811510792812 53.488155395297014 0 0 0
10606 2282 3 1.6 51.78152565219189 15.872519285716178 54.53975711981403 0 0 0
10610 2533 3 1.6 54.31909098681972 11.536734411782486 54.52876966962631 0 0 0
9495 8277 1 -0.8 50.886417766657445 14.52902499277779 50.00609451494983 0 0 0
9502 8278 1 -0.8 53.26605190215507 13.575803787408256 50.37285316442454 0 0 0
9498 8279 1 -0.8 51.258269979000026 12.830373113618995 51.960781826199664 0 0 0
9494 8280 1 -0.8 50.65122506836665 12.271476965696685 54.488515984978136 0 0 0
9500 8282 1 -0.8 52.053445370884795 14.422939050368113 53.87956295897234 0 0 0
9501 8283 1 -0.8 53.12094614740198 12.038346813171723 53.580536887514455 0 0 0
9576 8343 1 -0.8 50.25158603073089 16.328206002858934 54.41645536952214 0 0 0
9591 8994 1 -0.8 55.167082346851124 16.509851727465108 54.57379744447551 0 0 0
9506 8970 1 -0.8 55.7377589046882 14.195266345175684 49.65818661362638 0 0 0
9505 8971 1 -0.8 55.5300652354948 12.604707049207528 54.479372534270766 0 0 0
9514 2790 3 1.6 59.412756229741625 14.583028650603604 49.713404253623715 0 0 0
9508 2791 3 1.6 56.789150226559585 13.321902182405715 50.500464517513585 0 0 0
10620 2792 3 1.6 59.07532799279908 11.756394704450496 54.739529515634274 0 0 0
9510 2793 3 1.6 56.6712324517938 13.19694606874489 53.50332112795596 0 0 0
10616 2822 3 1.6 56.71030612167974 16.071854231218516 54.72140218737953 0 0 0
9517 3385 1 -0.8 60.64756412020752 13.590230734838887 49.99711765103975 0 0 0
9516 3390 1 -0.8 60.31268176105472 12.776893473494255 54.86577737407671 0 0 0
9507 9403 1 -0.8 57.05521262845715 11.914232485323723 49.74690476440671 0 0 0
9515 9443 1 -0.8 59.85721825051715 16.11176068359491 49.985782209317755 0 0 0
9513 9444 1 -0.8 58.17202037057157 14.147626071400609 50.64875250730312 0 0 0
9509 9445 1 -0.8 56.19143460592416 13.065590624755023 51.972737907845925 0 0 0
9512 9446 1 -0.8 58.01876341373245 12.329245738581866 53.66950161151822 0 0 0
9511 9448 1 -0.8 56.993966073939674 14.743647860069277 53.850801414603524 0 0 0
9518 136 3 1.6 1.0022879765337154 19.216350763694575 49.51988750478918 0 0 0
9526 135 3 1.6 3.2899206397727006 17.625911042880677 50.72042187605702 0 0 0
9528 138 3 1.6 2.9361266093369385 17.882479832692237 53.68075585120416 0 0 0
9520 166 3 1.6 0.7976676621170435 22.101282274863358 50.55768383296052 0 0 0
10629 167 3 1.6 2.6495434122382173 20.812968591558512 54.74098325426358 0 0 0
9522 168 3 1.6 0.2750003500473665 22.387914046973574 53.60923693402086 0 0 0
9524 3457 1 -0.8 2.2577403334555757 18.214364237258422 49.63524159762823 0 0 0
9531 3458 1 -0.8 4.524018148739438 18.649485826405087 50.82166365157667 0 0 0
9527 3459 1 -0.8 2.579786195985871 17.5075829342031 52.154118252608555 0 0 0
9519 3460 1 -0.8 1.3867612273012917 20.735007272142926 49.91481965159205 0 0 0
9523 3463 1 -0.8 1.9062885111450905 17.095993232919756 54.637621753149475 0 0 0
9529 3465 1 -0.8 2.783191103119666 19.488785326405154 53.82160912404652 0 0 0
9530 3466 1 -0.8 4.431611059978901 17.3511192053257 53.99641431973614 0 0 0
9521 3536 1 -0.8 0.5175657412253765 21.83267889465958 52.116712605993605 0 0 0
9525 3537 1 -0.8 1.2102772428406057 21.526430969095948 54.606338979487546 0 0 0
9532 3538 1 -0.8 3.768306478571694 21.89889819004896 54.331051340285555 0 0 0
9537 500 3 1.6 5.362299713547187 21.94633560104758 54.07657887629919 0 0 0
9536 4318 1 -0.8 5.606965920457548 21.450343907060958 52.55398547366649 0 0 0
9533 487 3 1.6 5.695250673633617 19.10537876441882 49.81972060627095 0 0 0
9535 499 3 1.6 5.721577707999403 21.910263543138136 51.01013654812276 0 0 0
9534 4294 1 -0.8 6.087405886298193 20.634724289009768 50.095240767887404 0 0 0
9541 765 3 1.6 7.820008845746975 17.309623698676262 51.10814157529933 0 0 0
9543 768 3 1.6 7.933771637693942 17.666266520897807 54.11286896485474 0 0 0
9552 793 3 1.6 9.44505324002102 21.340448725479735 53.12822697218659 0 0 0
9539 4295 1 -0.8 6.936755502985725 18.10635341402031 50.021235472237414 0 0 0
9540 4319 1 -0.8 6.041016757427551 20.978863179814205 55.188407712568235 0 0 0
9546 4859 1 -0.8 9.3546079590701 17.423883456576664 50.65721397339835 0 0 0
9542 4860 1 -0.8 7.572281151454082 17.955014115077592 52.56282108332967 0 0 0
9545 4863 1 -0.8 9.38527554520204 16.994666586697626 54.14576873043748 0 0 0
9544 4866 1 -0.8 7.775925643295449 18.962063493225585 55.05166655908692 0 0 0
9551 4914 1 -0.8 8.761859689605776 21.06838852190752 51.7112969570271 0 0 0
9547 4915 1 -0.8 8.284608998529045 21.395946385310857 54.21920268430592 0 0 0
9550 10007 3 1.6 9.599915472356772 21.159352410769877 50.385468781023036 0 0 0
9555 4918 1 -0.8 10.173678318191463 19.959815581458123 53.48746236120509 0 0 0
10652 10059 2 0.4 10.808508375107056 20.214535710186563 54.16196449608182 0 0 0
9634 10007 1 -0.8 10.951775537931532 21.31901957944959 51.14723173269396 0 0 0
9635 10007 2 0.4 9.961296304781825 21.176655588828748 51.37985249332524 0 0 0
9558 1105 3 1.6 12.78435532422108 17.22823892444268 53.61396205612244 0 0 0
9554 4862 1 -0.8 11.768337460116308 18.235187213192617 50.21474013103211 0 0 0
9560 5607 1 -0.8 14.23376511512528 16.676914291792116 53.95329845117979 0 0 0
9559 5609 1 -0.8 12.410515916413292 18.776546111437035 53.53495760374947 0 0 0
9556 10053 3 1.6 12.785586434348273 17.16356742182875 50.82628473534431 0 0 0
9561 10053 1 -0.8 14.0700579593219 17.811337465295047 51.413365687409716 0 0 0
9562 10053 2 0.4 13.24593446056482 17.312037619337822 51.74879402803018 0 0 0
10645 10059 3 1.6 11.418496272157483 19.65041973951758 54.404850417356904 0 0 0
10649 10059 1 -0.8 11.771059338240434 21.11571504306962 54.8207111962356 0 0 0
9572 2280 3 1.6 49.7859843782654 17.79610591559046 51.03019835052707 0 0 0
9574 2283 3 1.6 49.308435560103845 17.595317902359728 54.067219343833614 0 0 0
9571 7915 1 -0.8 48.96840568946533 18.88145855980212 50.198620844868614 0 0 0
9570 7916 1 -0.8 47.81949656341898 17.014586199923517 54.039380832871466 0 0 0
9573 8340 1 -0.8 49.77461576949697 18.122208250127418 52.6058349301303 0 0 0
9575 8346 1 -0.8 49.522150337776516 18.803921159058138 55.10053777421492 0 0 0
10668 9927 3 1.6 48.976981801016485 20.298418070841752 55.013072535379905 0 0 0
10666 9927 1 -0.8 47.56301666143678 19.86903156653345 54.53174622534229 0 0 0
9569 9927 2 0.4 48.45643065981407 19.464287865454075 54.77792609550417 0 0 0
9588 8993 1 -0.8 54.810249850156616 17.229153981009475 52.12357194249761 0 0 0
9581 2298 3 1.6 51.64726486238884 21.407354681947126 50.62244351919441 0 0 0
9583 2299 3 1.6 51.327287099214075 21.374489798076105 53.610280180204434 0 0 0
9587 2544 3 1.6 54.594391010916006 17.421336265041646 50.539151390091334 0 0 0
9589 2545 3 1.6 54.244626757527364 17.434048824705496 53.62585796550003 0 0 0
10676 2563 3 1.6 53.730658085272225 20.20810437636359 54.94149458003901 0 0 0
9577 8339 1 -0.8 51.25700914300253 17.800510805262263 50.372675523698746 0 0 0
9580 8341 1 -0.8 51.74654665871758 20.228927987128845 49.551662710624726 0 0 0
9585 8342 1 -0.8 53.61461638329197 18.651374266512377 50.28332015558246 0 0 0
9584 8344 1 -0.8 52.721142906351105 16.940524836020135 53.772246788311044 0 0 0
9582 8399 1 -0.8 51.56562801749794 20.829088963592753 52.11806740963191 0 0 0
9578 8400 1 -0.8 49.78079567838685 21.158507139431727 53.93217703198471 0 0 0
9586 8403 1 -0.8 52.17769902208348 20.44186301844914 54.62594743830338 0 0 0
9590 8995 1 -0.8 54.33799045840765 18.977987752143317 54.07899831719496 0 0 0
9593 9031 1 -0.8 54.49979372131133 21.55113704725853 54.47415982215861 0 0 0
9659 9030 1 -0.8 55.42616905836784 22.250070958655325 49.80403687897809 0 0 0
9592 8992 1 -0.8 55.962632485107626 17.76133861055782 49.77228612114489 0 0 0
9602 2820 3 1.6 59.349629119862776 17.60142690008092 50.342859713209876 0 0 0
9604 2823 3 1.6 58.75732860905163 18.0023352661389 53.2913343693621 0 0 0
9596 2851 3 1.6 56.54564431666028 21.598547627469813 50.75433205533268 0 0 0
10684 2852 3 1.6 58.5739117256966 20.835615733525845 54.48596490767367 0 0 0
9598 2853 3 1.6 55.86319909778244 21.936142601596128 53.72322152371258 0 0 0
9607 3461 1 -0.8 60.577027181954456 18.632915844150503 50.4872574085361 0 0 0
9606 3462 1 -0.8 60.20881547027955 17.516071206730494 53.788725195932564 0 0 0
9608 3540 1 -0.8 59.461383941281575 22.091475906237488 53.9983639690415 0 0 0
9603 9489 1 -0.8 58.55910546941646 17.568610476296445 51.75078806754239 0 0 0
9595 9490 1 -0.8 57.05625987667218 20.184213613286936 50.15705171863784 0 0 0
9599 9491 1 -0.8 57.63030593028639 17.306723938727753 54.21779194205033 0 0 0
9605 9493 1 -0.8 58.701209642167136 19.608929253917392 53.448789950950896 0 0 0
9597 9535 1 -0.8 55.90846069962077 21.35057024586613 52.21776772073268 0 0 0
9601 9536 1 -0.8 57.037035438712735 21.262451450845607 54.58348876825842 0 0 0
9671 3535 1 -0.8 60.15135384508095 22.53364629476871 49.82187575407371 0 0 0
9613 165 3 1.6 3.287333298867615 23.545280502820145 49.741341836058176 0 0 0
9614 3532 1 -0.8 3.754159649252238 25.086379769021967 49.916694317599855 0 0 0
9615 187 3 1.6 3.3610837582885917 26.57499017764921 50.43983081129806 0 0 0
10689 188 3 1.6 0.6920191245005267 25.304346860962326 54.5914091440798 0 0 0
9617 189 3 1.6 3.312221130495437 26.646486399732154 53.58237349509215 0 0 0
9610 3533 1 -0.8 1.8426765498680089 23.31816559805735 50.417991991125035 0 0 0
9618 3534 1 -0.8 4.30450906700923 22.52853967415147 50.493749709101856 0 0 0
9609 3541 1 -0.8 0.6285091795165807 23.96530260343517 53.68024865034957 0 0 0
9620 3587 1 -0.8 4.598778811173322 27.595784453687678 50.28339320689392 0 0 0
9616 3588 1 -0.8 2.9393813462491964 26.501513449197514 52.00565708515897 0 0 0
9611 3590 1 -0.8 2.1009921339089157 26.075452602235462 54.47631054168952 0 0 0
9619 3593 1 -0.8 4.587796714346368 25.720848952765603 53.947020172635156 0 0 0
10696 509 3 1.6 5.735489391411181 24.93736153871281 54.80815079182339 0 0 0
9627 804 3 1.6 8.067784367840419 26.439792797440614 50.5115114537165 0 0 0
9629 805 3 1.6 8.096528295236839 26.42767082172653 53.53219381451122 0 0 0
9622 4317 1 -0.8 6.82573951064825 23.047298559936205 50.77301853072704 0 0 0
9621 4320 1 -0.8 5.907878620831591 23.457420617543963 54.19456897342368 0 0 0
9623 4337 1 -0.8 7.049934819887588 25.820213551308868 54.594582621157485 0 0 0
9626 4912 1 -0.8 8.362288531855151 24.955213205687603 49.960084284914956 0 0 0
9633 4917 1 -0.8 10.047271901120558 22.841463923975837 53.18138196646665 0 0 0
9632 4945 1 -0.8 9.413552923375548 27.295061238274947 50.41662719367825 0 0 0
9628 4946 1 -0.8 7.4803494213681185 26.446546152082014 52.01959527726471 0 0 0
9631 4947 1 -0.8 9.352791899715578 25.431105895679075 53.430587357843464 0 0 0
10703 10014 3 1.6 9.960247226888796 24.117734237074245 54.13168766843044 0 0 0
10710 10014 2 0.4 10.267047211633946 24.26998973129217 55.00858127918555 0 0 0
10708 10014 1 -0.8 11.231805042061278 24.53897549570192 54.914523351909466 0 0 0
9639 10238 1 -0.8 48.91085956307068 26.272403039012058 49.580228085784455 0 0 0
9640 10301 1 -0.8 49.28500588964184 27.114619594188273 52.57023352252067 0 0 0
9636 10238 2 0.4 49.85495124466933 26.012241838533576 49.56213334464034 0 0 0
9643 8396 1 -0.8 50.82628593748317 24.72674012448845 49.48859202942448 0 0 0
9645 8435 1 -0.8 51.05489615266437 26.834677740289937 50.927040065694605 0 0 0
9644 10238 3 1.6 50.44941222121779 26.258780039583517 49.5848829288858 0 0 0
9646 10301 3 1.6 50.779533681939206 26.717964911852103 52.45861045365914 0 0 0
9637 10301 2 0.4 50.15680838161277 26.933888499852017 52.16131603782314 0 0 0
10714 10301 1 -0.8 51.74439588713735 27.578017088303646 53.337747711883196 0 0 0
10712 10301 2 0.4 52.482169793893156 27.126902372633378 52.88474877032605 0 0 0
10717 2309 3 1.6 51.71167884522642 24.513309893053286 54.18455186281251 0 0 0
9654 2562 3 1.6 54.10593737938396 23.18632056276953 49.90297190815494 0 0 0
9656 2574 3 1.6 54.21638037603528 26.153909650955587 50.63774026571921 0 0 0
9658 2575 3 1.6 53.90619385824381 26.57139735918382 53.53850727333165 0 0 0
9647 8397 1 -0.8 50.41411062316099 22.329654885443503 50.24860141840961 0 0 0
9651 8398 1 -0.8 52.97569014475544 22.335558852341794 50.64887482228752 0 0 0
9650 8402 1 -0.8 51.8308631527557 22.91987859768 53.818696090241716 0 0 0
9648 8436 1 -0.8 50.91442846822637 25.204593475514518 52.97812012030017 0 0 0
9652 8437 1 -0.8 53.10485881990822 25.347212237600043 54.25243392692122 0 0 0
9655 9029 1 -0.8 54.46424212219564 24.54679903840431 50.704456944593296 0 0 0
9657 9053 1 -0.8 53.511803015535975 26.624333169262954 51.99279162178387 0 0 0
9665 9565 1 -0.8 57.99727244403704 27.113449987434464 49.62457470578371 0 0 0
9661 9052 1 -0.8 55.60982711391418 26.97337143987083 50.559349882444494 0 0 0
9660 9055 1 -0.8 55.45199548822028 26.007968018726487 53.54425656279429 0 0 0
9666 2850 3 1.6 58.84399561365429 23.47807148502987 49.95625592851199 0 0 0
9668 2872 3 1.6 59.059722646766126 26.533105410465993 50.69787573176151 0 0 0
10724 2873 3 1.6 56.33163987501251 24.94826465678204 54.35250695246505 0 0 0
9670 2874 3 1.6 58.74115817625872 26.693336270634738 53.77918440540042 0 0 0
9672 3589 1 -0.8 60.28248431095537 26.35946540021321 54.12131136735605 0 0 0
9673 3658 1 -0.8 60.461490522332696 27.306741854002773 50.48095483998074 0 0 0
9667 9533 1 -0.8 59.23324139165984 24.920169863705503 50.590359751656045 0 0 0
9663 9534 1 -0.8 57.7681036145724 22.66311860834752 50.84606627562544 0 0 0
9662 9538 1 -0.8 56.138307976145875 23.514977967407997 53.64870010878267 0 0 0
9669 9566 1 -0.8 58.5375523468068 26.86397516826803 52.18869678393141 0 0 0
9664 9567 1 -0.8 57.86300213145773 25.453011055627364 54.31557995473326 0 0 0
9725 2900 3 1.6 56.566344367218896 27.886525684635664 49.6498745277757 0 0 0
9676 216 3 1.6 0.5874551296937269 31.06630616477758 50.45368178551258 0 0 0
10734 217 3 1.6 3.1032392781299976 29.690312352137106 54.438617182082815 0 0 0
9678 218 3 1.6 0.43465731506719335 30.96490834908414 53.485096447967734 0 0 0
9682 3592 1 -0.8 3.5677149958958068 28.214114054916923 53.93201925391192 0 0 0
9675 3657 1 -0.8 1.0940377325627386 29.56796732145529 50.07289515567806 0 0 0
9681 3660 1 -0.8 1.8396685318317907 32.094411799167446 50.380957309702445 0 0 0
9680 3662 1 -0.8 1.8925830264035783 30.26067764746738 53.531690354295314 0 0 0
9684 3663 1 -0.8 4.348344432197602 30.715383313470866 54.34738414111366 0 0 0
9679 3665 1 -0.8 0.5059581841601779 32.477806125456254 54.070711463015414 0 0 0
