LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

402 462 3 1.6 5.69 13.519 4.233 0 0 0
2491 463 3 1.6 5.69 13.519 13.533 0 0 0
3423 464 3 1.6 5.69 13.519 16.633 0 0 0
4582 465 3 1.6 5.69 13.519 25.933 0 0 0
5449 466 3 1.6 5.69 13.519 29.033 0 0 0
7553 467 3 1.6 5.69 13.519 38.333 0 0 0
7555 468 3 1.6 5.69 13.519 41.433 0 0 0
9419 469 3 1.6 5.69 13.519 50.733 0 0 0
9421 470 3 1.6 5.69 13.519 53.833 0 0 0
541 471 3 1.6 5.69 19.366 0.1 0 0 0
404 472 3 1.6 5.69 16.442 5.267 0 0 0
1693 473 3 1.6 5.69 16.442 8.367 0 0 0
1771 474 3 1.6 5.69 19.366 9.4 0 0 0
2570 475 3 1.6 5.69 19.366 12.5 0 0 0
3425 476 3 1.6 5.69 16.442 17.667 0 0 0
3427 477 3 1.6 5.69 16.442 20.767 0 0 0
4666 478 3 1.6 5.69 19.366 21.8 0 0 0
4668 479 3 1.6 5.69 19.366 24.9 0 0 0
5451 480 3 1.6 5.69 16.442 30.067 0 0 0
6443 481 3 1.6 5.69 16.442 33.167 0 0 0
6558 482 3 1.6 5.69 19.366 34.2 0 0 0
6560 483 3 1.6 5.69 19.366 37.3 0 0 0
7557 484 3 1.6 5.69 16.442 42.467 0 0 0
8453 485 3 1.6 5.69 16.442 45.567 0 0 0
8539 486 3 1.6 5.69 19.366 46.6 0 0 0
9533 487 3 1.6 5.69 19.366 49.7 0 0 0
10538 488 3 1.6 5.69 16.442 54.867 0 0 0
10540 489 3 1.6 5.69 16.442 57.967 0 0 0
10635 490 3 1.6 5.69 19.366 59 0 0 0
543 491 3 1.6 5.69 22.289 1.133 0 0 0
545 492 3 1.6 5.69 22.289 4.233 0 0 0
2572 493 3 1.6 5.69 22.289 13.533 0 0 0
3547 494 3 1.6 5.69 22.289 16.633 0 0 0
4670 495 3 1.6 5.69 22.289 25.933 0 0 0
5538 496 3 1.6 5.69 22.289 29.033 0 0 0
7639 497 3 1.6 5.69 22.289 38.333 0 0 0
7641 498 3 1.6 5.69 22.289 41.433 0 0 0
9535 499 3 1.6 5.69 22.289 50.733 0 0 0
9537 500 3 1.6 5.69 22.289 53.833 0 0 0
649 501 3 1.6 5.69 25.212 5.267 0 0 0
1819 502 3 1.6 5.69 25.212 8.367 0 0 0
3636 503 3 1.6 5.69 25.212 17.667 0 0 0
3638 504 3 1.6 5.69 25.212 20.767 0 0 0
5606 505 3 1.6 5.69 25.212 30.067 0 0 0
6632 506 3 1.6 5.69 25.212 33.167 0 0 0
7714 507 3 1.6 5.69 25.212 42.467 0 0 0
8593 508 3 1.6 5.69 25.212 45.567 0 0 0
10696 509 3 1.6 5.69 25.212 54.867 0 0 0
10698 510 3 1.6 5.69 25.212 57.967 0 0 0
729 511 3 1.6 5.69 28.136 0.1 0 0 0
731 512 3 1.6 5.69 31.059 1.133 0 0 0
733 513 3 1.6 5.69 31.059 4.233 0 0 0
1854 514 3 1.6 5.69 28.136 9.4 0 0 0
2678 515 3 1.6 5.69 28.136 12.5 0 0 0
2680 516 3 1.6 5.69 31.059 13.533 0 0 0
3693 517 3 1.6 5.69 31.059 16.633 0 0 0
4775 518 3 1.6 5.69 28.136 21.8 0 0 0
4777 519 3 1.6 5.69 28.136 24.9 0 0 0
4779 520 3 1.6 5.69 31.059 25.933 0 0 0
5647 521 3 1.6 5.69 31.059 29.033 0 0 0
6698 522 3 1.6 5.69 28.136 34.2 0 0 0
6700 523 3 1.6 5.69 28.136 37.3 0 0 0
7758 524 3 1.6 5.69 31.059 38.333 0 0 0
7760 525 3 1.6 5.69 31.059 41.433 0 0 0
8634 526 3 1.6 5.69 28.136 46.6 0 0 0
9686 527 3 1.6 5.69 28.136 49.7 0 0 0
9688 528 3 1.6 5.69 31.059 50.733 0 0 0
9690 529 3 1.6 5.69 31.059 53.833 0 0 0
10741 530 3 1.6 5.69 28.136 59 0 0 0
804 531 3 1.6 5.69 33.982 5.267 0 0 0
1895 532 3 1.6 5.69 33.982 8.367 0 0 0
3751 533 3 1.6 5.69 33.982 17.667 0 0 0
3753 534 3 1.6 5.69 33.982 20.767 0 0 0
5686 535 3 1.6 5.69 33.982 30.067 0 0 0
6764 536 3 1.6 5.69 33.982 33.167 0 0 0
7803 537 3 1.6 5.69 33.982 42.467 0 0 0
8683 538 3 1.6 5.69 33.982 45.567 0 0 0
10787 539 3 1.6 5.69 33.982 54.867 0 0 0
10789 540 3 1.6 5.69 33.982 57.967 0 0 0
806 541 3 1.6 5.69 36.906 0.1 0 0 0
887 542 3 1.6 5.69 39.829 1.133 0 0 0
889 543 3 1.6 5.69 39.829 4.233 0 0 0
1897 544 3 1.6 5.69 36.906 9.4 0 0 0
2724 545 3 1.6 5.69 36.906 12.5 0 0 0
2768 546 3 1.6 5.69 39.829 13.533 0 0 0
3828 547 3 1.6 5.69 39.829 16.633 0 0 0
4828 548 3 1.6 5.69 36.906 21.8 0 0 0
4830 549 3 1.6 5.69 36.906 24.9 0 0 0
4874 550 3 1.6 5.69 39.829 25.933 0 0 0
5740 551 3 1.6 5.69 39.829 29.033 0 0 0
6766 552 3 1.6 5.69 36.906 34.2 0 0 0
6768 553 3 1.6 5.69 36.906 37.3 0 0 0
7858 554 3 1.6 5.69 39.829 38.333 0 0 0
7860 555 3 1.6 5.69 39.829 41.433 0 0 0
8685 556 3 1.6 5.69 36.906 46.6 0 0 0
9748 557 3 1.6 5.69 36.906 49.7 0 0 0
9813 558 3 1.6 5.69 39.829 50.733 0 0 0
9815 559 3 1.6 5.69 39.829 53.833 0 0 0
10791 560 3 1.6 5.69 36.906 59 0 0 0
891 561 3 1.6 5.69 42.752 5.267 0 0 0
1941 562 3 1.6 5.69 42.752 8.367 0 0 0
3830 563 3 1.6 5.69 42.752 17.667 0 0 0
3832 564 3 1.6 5.69 42.752 20.767 0 0 0
5742 565 3 1.6 5.69 42.752 30.067 0 0 0
6829 566 3 1.6 5.69 42.752 33.167 0 0 0
7862 567 3 1.6 5.69 42.752 42.467 0 0 0
8734 568 3 1.6 5.69 42.752 45.567 0 0 0
10846 569 3 1.6 5.69 42.752 54.867 0 0 0
10848 570 3 1.6 5.69 42.752 57.967 0 0 0
997 571 3 1.6 5.69 45.676 0.1 0 0 0
1986 572 3 1.6 5.69 45.676 9.4 0 0 0
2830 573 3 1.6 5.69 45.676 12.5 0 0 0
4933 574 3 1.6 5.69 45.676 21.8 0 0 0
4935 575 3 1.6 5.69 45.676 24.9 0 0 0
6903 576 3 1.6 5.69 45.676 34.2 0 0 0
6905 577 3 1.6 5.69 45.676 37.3 0 0 0
8785 578 3 1.6 5.69 45.676 46.6 0 0 0
9907 579 3 1.6 5.69 45.676 49.7 0 0 0
10901 580 3 1.6 5.69 45.676 59 0 0 0
999 581 3 1.6 5.69 48.599 1.133 0 0 0
1001 582 3 1.6 5.69 48.599 4.233 0 0 0
1142 583 3 1.6 5.69 51.522 5.267 0 0 0
2048 584 3 1.6 5.69 51.522 8.367 0 0 0
2832 585 3 1.6 5.69 48.599 13.533 0 0 0
3913 586 3 1.6 5.69 48.599 16.633 0 0 0
4013 587 3 1.6 5.69 51.522 17.667 0 0 0
4015 588 3 1.6 5.69 51.522 20.767 0 0 0
4937 589 3 1.6 5.69 48.599 25.933 0 0 0
5806 590 3 1.6 5.69 48.599 29.033 0 0 0
5881 591 3 1.6 5.69 51.522 30.067 0 0 0
7019 592 3 1.6 5.69 51.522 33.167 0 0 0
7932 593 3 1.6 5.69 48.599 38.333 0 0 0
7934 594 3 1.6 5.69 48.599 41.433 0 0 0
8014 595 3 1.6 5.69 51.522 42.467 0 0 0
8855 596 3 1.6 5.69 51.522 45.567 0 0 0
9909 597 3 1.6 5.69 48.599 50.733 0 0 0
9911 598 3 1.6 5.69 48.599 53.833 0 0 0
10976 599 3 1.6 5.69 51.522 54.867 0 0 0
10978 600 3 1.6 5.69 51.522 57.967 0 0 0
1144 601 3 1.6 5.69 54.446 0.1 0 0 0
2050 602 3 1.6 5.69 54.446 9.4 0 0 0
2920 603 3 1.6 5.69 54.446 12.5 0 0 0
5029 604 3 1.6 5.69 54.446 21.8 0 0 0
5031 605 3 1.6 5.69 54.446 24.9 0 0 0
7021 606 3 1.6 5.69 54.446 34.2 0 0 0
7023 607 3 1.6 5.69 54.446 37.3 0 0 0
8857 608 3 1.6 5.69 54.446 46.6 0 0 0
10031 609 3 1.6 5.69 54.446 49.7 0 0 0
10980 610 3 1.6 5.69 54.446 59 0 0 0
1321 611 3 1.6 5.69 57.369 1.133 0 0 0
1323 612 3 1.6 5.69 57.369 4.233 0 0 0
1325 613 3 1.6 5.69 60.292 5.267 0 0 0
2155 614 3 1.6 5.69 60.292 8.367 0 0 0
3027 615 3 1.6 5.69 57.369 13.533 0 0 0
4168 616 3 1.6 5.69 57.369 16.633 0 0 0
4170 617 3 1.6 5.69 60.292 17.667 0 0 0
4172 618 3 1.6 5.69 60.292 20.767 0 0 0
5148 619 3 1.6 5.69 57.369 25.933 0 0 0
5978 620 3 1.6 5.69 57.369 29.033 0 0 0
5980 621 3 1.6 5.69 60.292 30.067 0 0 0
7197 622 3 1.6 5.69 60.292 33.167 0 0 0
8109 623 3 1.6 5.69 57.369 38.333 0 0 0
8111 624 3 1.6 5.69 57.369 41.433 0 0 0
8113 625 3 1.6 5.69 60.292 42.467 0 0 0
8985 626 3 1.6 5.69 60.292 45.567 0 0 0
10174 627 3 1.6 5.69 57.369 50.733 0 0 0
10176 628 3 1.6 5.69 57.369 53.833 0 0 0
11096 629 3 1.6 5.69 60.292 54.867 0 0 0
11098 630 3 1.6 5.69 60.292 57.967 0 0 0
27 631 3 1.6 8.221 0.365 1.133 0 0 0
36 632 3 1.6 10.75 1.826 0.1 0 0 0
29 633 3 1.6 8.221 0.365 4.233 0 0 0
31 634 3 1.6 8.221 3.288 5.267 0 0 0
1507 635 3 1.6 8.221 3.288 8.367 0 0 0
1511 636 3 1.6 10.75 1.826 9.4 0 0 0
2260 637 3 1.6 8.221 0.365 13.533 0 0 0
2265 638 3 1.6 10.75 1.826 12.5 0 0 0
3130 639 3 1.6 8.221 0.365 16.633 0 0 0
3132 640 3 1.6 8.221 3.288 17.667 0 0 0
3134 641 3 1.6 8.221 3.288 20.767 0 0 0
4353 642 3 1.6 10.75 1.826 21.8 0 0 0
4350 643 3 1.6 8.221 0.365 25.933 0 0 0
4355 644 3 1.6 10.75 1.826 24.9 0 0 0
5248 645 3 1.6 8.221 0.365 29.033 0 0 0
5250 646 3 1.6 8.221 3.288 30.067 0 0 0
6119 647 3 1.6 8.221 3.288 33.167 0 0 0
6125 648 3 1.6 10.75 1.826 34.2 0 0 0
7342 649 3 1.6 8.221 0.365 38.333 0 0 0
6127 650 3 1.6 10.75 1.826 37.3 0 0 0
7344 651 3 1.6 8.221 0.365 41.433 0 0 0
7346 652 3 1.6 8.221 3.288 42.467 0 0 0
8232 653 3 1.6 8.221 3.288 45.567 0 0 0
8236 654 3 1.6 10.75 1.826 46.6 0 0 0
9106 655 3 1.6 8.221 0.365 50.733 0 0 0
9113 656 3 1.6 10.75 1.826 49.7 0 0 0
9108 657 3 1.6 8.221 0.365 53.833 0 0 0
10327 658 3 1.6 8.221 3.288 54.867 0 0 0
10329 659 3 1.6 8.221 3.288 57.967 0 0 0
10333 660 3 1.6 10.75 1.826 59 0 0 0
227 661 3 1.6 8.221 6.21 0.1 0 0 0
38 662 3 1.6 10.75 4.749 1.133 0 0 0
40 663 3 1.6 10.75 4.749 4.233 0 0 0
236 664 3 1.6 10.75 7.672 5.267 0 0 0
1595 665 3 1.6 8.221 6.21 9.4 0 0 0
1599 666 3 1.6 10.75 7.672 8.367 0 0 0
2387 667 3 1.6 8.221 6.21 12.5 0 0 0
2267 668 3 1.6 10.75 4.749 13.533 0 0 0
3139 669 3 1.6 10.75 4.749 16.633 0 0 0
3285 670 3 1.6 10.75 7.672 17.667 0 0 0
4467 671 3 1.6 8.221 6.21 21.8 0 0 0
3287 672 3 1.6 10.75 7.672 20.767 0 0 0
4469 673 3 1.6 8.221 6.21 24.9 0 0 0
4357 674 3 1.6 10.75 4.749 25.933 0 0 0
5254 675 3 1.6 10.75 4.749 29.033 0 0 0
5360 676 3 1.6 10.75 7.672 30.067 0 0 0
6277 677 3 1.6 8.221 6.21 34.2 0 0 0
6284 678 3 1.6 10.75 7.672 33.167 0 0 0
6279 679 3 1.6 8.221 6.21 37.3 0 0 0
7348 680 3 1.6 10.75 4.749 38.333 0 0 0
7350 681 3 1.6 10.75 4.749 41.433 0 0 0
7465 682 3 1.6 10.75 7.672 42.467 0 0 0
8333 683 3 1.6 8.221 6.21 46.6 0 0 0
8338 684 3 1.6 10.75 7.672 45.567 0 0 0
9279 685 3 1.6 8.221 6.21 49.7 0 0 0
9115 686 3 1.6 10.75 4.749 50.733 0 0 0
9117 687 3 1.6 10.75 4.749 53.833 0 0 0
10432 688 3 1.6 10.75 7.672 54.867 0 0 0
10429 689 3 1.6 8.221 6.21 59 0 0 0
10434 690 3 1.6 10.75 7.672 57.967 0 0 0
229 691 3 1.6 8.221 9.135 1.133 0 0 0
238 692 3 1.6 10.75 10.596 0.1 0 0 0
231 693 3 1.6 8.221 9.135 4.233 0 0 0
1601 694 3 1.6 10.75 10.596 9.4 0 0 0
2389 695 3 1.6 8.221 9.135 13.533 0 0 0
2393 696 3 1.6 10.75 10.596 12.5 0 0 0
3279 697 3 1.6 8.221 9.135 16.633 0 0 0
4473 698 3 1.6 10.75 10.596 21.8 0 0 0
4471 699 3 1.6 8.221 9.135 25.933 0 0 0
4475 700 3 1.6 10.75 10.596 24.9 0 0 0
5356 701 3 1.6 8.221 9.135 29.033 0 0 0
6286 702 3 1.6 10.75 10.596 34.2 0 0 0
7459 703 3 1.6 8.221 9.135 38.333 0 0 0
6288 704 3 1.6 10.75 10.596 37.3 0 0 0
7461 705 3 1.6 8.221 9.135 41.433 0 0 0
8340 706 3 1.6 10.75 10.596 46.6 0 0 0
9281 707 3 1.6 8.221 9.135 50.733 0 0 0
9288 708 3 1.6 10.75 10.596 49.7 0 0 0
9283 709 3 1.6 8.221 9.135 53.833 0 0 0
10436 710 3 1.6 10.75 10.596 59 0 0 0
409 711 3 1.6 8.221 14.98 0.1 0 0 0
414 712 3 1.6 10.75 13.519 1.133 0 0 0
407 713 3 1.6 8.221 12.058 5.267 0 0 0
416 714 3 1.6 10.75 13.519 4.233 0 0 0
1698 715 3 1.6 8.221 14.98 9.4 0 0 0
1696 716 3 1.6 8.221 12.058 8.367 0 0 0
2495 717 3 1.6 8.221 14.98 12.5 0 0 0
2499 718 3 1.6 10.75 13.519 13.533 0 0 0
3430 719 3 1.6 8.221 12.058 17.667 0 0 0
3436 720 3 1.6 10.75 13.519 16.633 0 0 0
4584 721 3 1.6 8.221 14.98 21.8 0 0 0
3432 722 3 1.6 8.221 12.058 20.767 0 0 0
4586 723 3 1.6 8.221 14.98 24.9 0 0 0
4590 724 3 1.6 10.75 13.519 25.933 0 0 0
5454 725 3 1.6 8.221 12.058 30.067 0 0 0
5458 726 3 1.6 10.75 13.519 29.033 0 0 0
6448 727 3 1.6 8.221 14.98 34.2 0 0 0
6446 728 3 1.6 8.221 12.058 33.167 0 0 0
6450 729 3 1.6 8.221 14.98 37.3 0 0 0
7561 730 3 1.6 10.75 13.519 38.333 0 0 0
7559 731 3 1.6 8.221 12.058 42.467 0 0 0
7563 732 3 1.6 10.75 13.519 41.433 0 0 0
8458 733 3 1.6 8.221 14.98 46.6 0 0 0
8456 734 3 1.6 8.221 12.058 45.567 0 0 0
9425 735 3 1.6 8.221 14.98 49.7 0 0 0
9430 736 3 1.6 10.75 13.519 50.733 0 0 0
10542 737 3 1.6 8.221 12.058 54.867 0 0 0
9432 738 3 1.6 10.75 13.519 53.833 0 0 0
10546 739 3 1.6 8.221 14.98 59 0 0 0
10544 740 3 1.6 8.221 12.058 57.967 0 0 0
549 741 3 1.6 8.221 17.905 1.133 0 0 0
558 742 3 1.6 10.75 19.366 0.1 0 0 0
418 743 3 1.6 10.75 16.442 5.267 0 0 0
551 744 3 1.6 8.221 17.905 4.233 0 0 0
1701 745 3 1.6 10.75 16.442 8.367 0 0 0
1778 746 3 1.6 10.75 19.366 9.4 0 0 0
2575 747 3 1.6 8.221 17.905 13.533 0 0 0
2579 748 3 1.6 10.75 19.366 12.5 0 0 0
3438 749 3 1.6 10.75 16.442 17.667 0 0 0
3551 750 3 1.6 8.221 17.905 16.633 0 0 0
3440 751 3 1.6 10.75 16.442 20.767 0 0 0
4674 752 3 1.6 10.75 19.366 21.8 0 0 0
4672 753 3 1.6 8.221 17.905 25.933 0 0 0
4676 754 3 1.6 10.75 19.366 24.9 0 0 0
5460 755 3 1.6 10.75 16.442 30.067 0 0 0
5542 756 3 1.6 8.221 17.905 29.033 0 0 0
6455 757 3 1.6 10.75 16.442 33.167 0 0 0
6569 758 3 1.6 10.75 19.366 34.2 0 0 0
7644 759 3 1.6 8.221 17.905 38.333 0 0 0
6571 760 3 1.6 10.75 19.366 37.3 0 0 0
7565 761 3 1.6 10.75 16.442 42.467 0 0 0
7646 762 3 1.6 8.221 17.905 41.433 0 0 0
8462 763 3 1.6 10.75 16.442 45.567 0 0 0
8547 764 3 1.6 10.75 19.366 46.6 0 0 0
9541 765 3 1.6 8.221 17.905 50.733 0 0 0
9548 766 3 1.6 10.75 19.366 49.7 0 0 0
10548 767 3 1.6 10.75 16.442 54.867 0 0 0
9543 768 3 1.6 8.221 17.905 53.833 0 0 0
10550 769 3 1.6 10.75 16.442 57.967 0 0 0
10643 770 3 1.6 10.75 19.366 59 0 0 0
654 771 3 1.6 8.221 23.75 0.1 0 0 0
553 772 3 1.6 8.221 20.828 5.267 0 0 0
562 773 3 1.6 10.75 22.289 4.233 0 0 0
1822 774 3 1.6 8.221 23.75 9.4 0 0 0
1774 775 3 1.6 8.221 20.828 8.367 0 0 0
2630 776 3 1.6 8.221 23.75 12.5 0 0 0
3553 777 3 1.6 8.221 20.828 17.667 0 0 0
3561 778 3 1.6 10.75 22.289 16.633 0 0 0
4725 779 3 1.6 8.221 23.75 21.8 0 0 0
3555 780 3 1.6 8.221 20.828 20.767 0 0 0
4727 781 3 1.6 8.221 23.75 24.9 0 0 0
5544 782 3 1.6 8.221 20.828 30.067 0 0 0
5549 783 3 1.6 10.75 22.289 29.033 0 0 0
6637 784 3 1.6 8.221 23.75 34.2 0 0 0
6564 785 3 1.6 8.221 20.828 33.167 0 0 0
6639 786 3 1.6 8.221 23.75 37.3 0 0 0
7648 787 3 1.6 8.221 20.828 42.467 0 0 0
7653 788 3 1.6 10.75 22.289 41.433 0 0 0
8596 789 3 1.6 8.221 23.75 46.6 0 0 0
8543 790 3 1.6 8.221 20.828 45.567 0 0 0
9625 791 3 1.6 8.221 23.75 49.7 0 0 0
10637 792 3 1.6 8.221 20.828 54.867 0 0 0
9552 793 3 1.6 10.75 22.289 53.833 0 0 0
10701 794 3 1.6 8.221 23.75 59 0 0 0
10639 795 3 1.6 8.221 20.828 57.967 0 0 0
656 796 3 1.6 8.221 26.675 1.133 0 0 0
658 797 3 1.6 8.221 26.675 4.233 0 0 0
2632 798 3 1.6 8.221 26.675 13.533 0 0 0
3642 799 3 1.6 8.221 26.675 16.633 0 0 0
4729 800 3 1.6 8.221 26.675 25.933 0 0 0
5610 801 3 1.6 8.221 26.675 29.033 0 0 0
7716 802 3 1.6 8.221 26.675 38.333 0 0 0
7718 803 3 1.6 8.221 26.675 41.433 0 0 0
9627 804 3 1.6 8.221 26.675 50.733 0 0 0
9629 805 3 1.6 8.221 26.675 53.833 0 0 0
738 806 3 1.6 8.221 29.598 5.267 0 0 0
1858 807 3 1.6 8.221 29.598 8.367 0 0 0
3699 808 3 1.6 8.221 29.598 17.667 0 0 0
3701 809 3 1.6 8.221 29.598 20.767 0 0 0
5651 810 3 1.6 8.221 29.598 30.067 0 0 0
6705 811 3 1.6 8.221 29.598 33.167 0 0 0
7764 812 3 1.6 8.221 29.598 42.467 0 0 0
8639 813 3 1.6 8.221 29.598 45.567 0 0 0
10744 814 3 1.6 8.221 29.598 54.867 0 0 0
10746 815 3 1.6 8.221 29.598 57.967 0 0 0
740 816 3 1.6 8.221 32.52 0.1 0 0 0
811 817 3 1.6 8.221 35.445 1.133 0 0 0
813 818 3 1.6 8.221 35.445 4.233 0 0 0
1860 819 3 1.6 8.221 32.52 9.4 0 0 0
2684 820 3 1.6 8.221 32.52 12.5 0 0 0
2728 821 3 1.6 8.221 35.445 13.533 0 0 0
3757 822 3 1.6 8.221 35.445 16.633 0 0 0
4781 823 3 1.6 8.221 32.52 21.8 0 0 0
4783 824 3 1.6 8.221 32.52 24.9 0 0 0
4834 825 3 1.6 8.221 35.445 25.933 0 0 0
5690 826 3 1.6 8.221 35.445 29.033 0 0 0
6707 827 3 1.6 8.221 32.52 34.2 0 0 0
6709 828 3 1.6 8.221 32.52 37.3 0 0 0
7805 829 3 1.6 8.221 35.445 38.333 0 0 0
7807 830 3 1.6 8.221 35.445 41.433 0 0 0
8641 831 3 1.6 8.221 32.52 46.6 0 0 0
9695 832 3 1.6 8.221 32.52 49.7 0 0 0
9753 833 3 1.6 8.221 35.445 50.733 0 0 0
9755 834 3 1.6 8.221 35.445 53.833 0 0 0
10748 835 3 1.6 8.221 32.52 59 0 0 0
904 836 3 1.6 10.75 39.829 1.133 0 0 0
815 837 3 1.6 8.221 38.368 5.267 0 0 0
1900 838 3 1.6 8.221 38.368 8.367 0 0 0
2777 839 3 1.6 10.75 39.829 13.533 0 0 0
3759 840 3 1.6 8.221 38.368 17.667 0 0 0
3761 841 3 1.6 8.221 38.368 20.767 0 0 0
4882 842 3 1.6 10.75 39.829 25.933 0 0 0
5692 843 3 1.6 8.221 38.368 30.067 0 0 0
6773 844 3 1.6 8.221 38.368 33.167 0 0 0
7870 845 3 1.6 10.75 39.829 38.333 0 0 0
7809 846 3 1.6 8.221 38.368 42.467 0 0 0
8689 847 3 1.6 8.221 38.368 45.567 0 0 0
9828 848 3 1.6 10.75 39.829 50.733 0 0 0
10793 849 3 1.6 8.221 38.368 54.867 0 0 0
10795 850 3 1.6 8.221 38.368 57.967 0 0 0
896 851 3 1.6 8.221 41.29 0.1 0 0 0
908 852 3 1.6 10.75 42.752 5.267 0 0 0
1945 853 3 1.6 8.221 41.29 9.4 0 0 0
1948 854 3 1.6 10.75 42.752 8.367 0 0 0
2772 855 3 1.6 8.221 41.29 12.5 0 0 0
3844 856 3 1.6 10.75 42.752 17.667 0 0 0
4876 857 3 1.6 8.221 41.29 21.8 0 0 0
3846 858 3 1.6 10.75 42.752 20.767 0 0 0
4878 859 3 1.6 8.221 41.29 24.9 0 0 0
5753 860 3 1.6 10.75 42.752 30.067 0 0 0
6834 861 3 1.6 8.221 41.29 34.2 0 0 0
6840 862 3 1.6 10.75 42.752 33.167 0 0 0
6836 863 3 1.6 8.221 41.29 37.3 0 0 0
7874 864 3 1.6 10.75 42.752 42.467 0 0 0
8738 865 3 1.6 8.221 41.29 46.6 0 0 0
8742 866 3 1.6 10.75 42.752 45.567 0 0 0
9820 867 3 1.6 8.221 41.29 49.7 0 0 0
10854 868 3 1.6 10.75 42.752 54.867 0 0 0
10852 869 3 1.6 8.221 41.29 59 0 0 0
10856 870 3 1.6 10.75 42.752 57.967 0 0 0
898 871 3 1.6 8.221 44.215 1.133 0 0 0
1011 872 3 1.6 10.75 45.676 0.1 0 0 0
900 873 3 1.6 8.221 44.215 4.233 0 0 0
1006 874 3 1.6 8.221 47.138 5.267 0 0 0
1989 875 3 1.6 8.221 47.138 8.367 0 0 0
1992 876 3 1.6 10.75 45.676 9.4 0 0 0
2774 877 3 1.6 8.221 44.215 13.533 0 0 0
2839 878 3 1.6 10.75 45.676 12.5 0 0 0
3838 879 3 1.6 8.221 44.215 16.633 0 0 0
3917 880 3 1.6 8.221 47.138 17.667 0 0 0
3919 881 3 1.6 8.221 47.138 20.767 0 0 0
4942 882 3 1.6 10.75 45.676 21.8 0 0 0
4880 883 3 1.6 8.221 44.215 25.933 0 0 0
4944 884 3 1.6 10.75 45.676 24.9 0 0 0
5747 885 3 1.6 8.221 44.215 29.033 0 0 0
5809 886 3 1.6 8.221 47.138 30.067 0 0 0
6910 887 3 1.6 8.221 47.138 33.167 0 0 0
6915 888 3 1.6 10.75 45.676 34.2 0 0 0
7865 889 3 1.6 8.221 44.215 38.333 0 0 0
6917 890 3 1.6 10.75 45.676 37.3 0 0 0
7867 891 3 1.6 8.221 44.215 41.433 0 0 0
7937 892 3 1.6 8.221 47.138 42.467 0 0 0
8789 893 3 1.6 8.221 47.138 45.567 0 0 0
8792 894 3 1.6 10.75 45.676 46.6 0 0 0
9822 895 3 1.6 8.221 44.215 50.733 0 0 0
9919 896 3 1.6 10.75 45.676 49.7 0 0 0
9824 897 3 1.6 8.221 44.215 53.833 0 0 0
10903 898 3 1.6 8.221 47.138 54.867 0 0 0
10905 899 3 1.6 8.221 47.138 57.967 0 0 0
10908 900 3 1.6 10.75 45.676 59 0 0 0
1148 901 3 1.6 8.221 50.06 0.1 0 0 0
1013 902 3 1.6 10.75 48.599 1.133 0 0 0
1015 903 3 1.6 10.75 48.599 4.233 0 0 0
1157 904 3 1.6 10.75 51.522 5.267 0 0 0
2053 905 3 1.6 8.221 50.06 9.4 0 0 0
2057 906 3 1.6 10.75 51.522 8.367 0 0 0
2923 907 3 1.6 8.221 50.06 12.5 0 0 0
2841 908 3 1.6 10.75 48.599 13.533 0 0 0
3923 909 3 1.6 10.75 48.599 16.633 0 0 0
4026 910 3 1.6 10.75 51.522 17.667 0 0 0
5033 911 3 1.6 8.221 50.06 21.8 0 0 0
4028 912 3 1.6 10.75 51.522 20.767 0 0 0
5035 913 3 1.6 8.221 50.06 24.9 0 0 0
4946 914 3 1.6 10.75 48.599 25.933 0 0 0
5813 915 3 1.6 10.75 48.599 29.033 0 0 0
5889 916 3 1.6 10.75 51.522 30.067 0 0 0
7027 917 3 1.6 8.221 50.06 34.2 0 0 0
7034 918 3 1.6 10.75 51.522 33.167 0 0 0
7029 919 3 1.6 8.221 50.06 37.3 0 0 0
7939 920 3 1.6 10.75 48.599 38.333 0 0 0
7941 921 3 1.6 10.75 48.599 41.433 0 0 0
8022 922 3 1.6 10.75 51.522 42.467 0 0 0
8861 923 3 1.6 8.221 50.06 46.6 0 0 0
8866 924 3 1.6 10.75 51.522 45.567 0 0 0
10034 925 3 1.6 8.221 50.06 49.7 0 0 0
9921 926 3 1.6 10.75 48.599 50.733 0 0 0
9923 927 3 1.6 10.75 48.599 53.833 0 0 0
10986 928 3 1.6 10.75 51.522 54.867 0 0 0
10983 929 3 1.6 8.221 50.06 59 0 0 0
10988 930 3 1.6 10.75 51.522 57.967 0 0 0
1150 931 3 1.6 8.221 52.985 1.133 0 0 0
1159 932 3 1.6 10.75 54.446 0.1 0 0 0
1152 933 3 1.6 8.221 52.985 4.233 0 0 0
1329 934 3 1.6 8.221 55.908 5.267 0 0 0
2158 935 3 1.6 8.221 55.908 8.367 0 0 0
2059 936 3 1.6 10.75 54.446 9.4 0 0 0
2925 937 3 1.6 8.221 52.985 13.533 0 0 0
2929 938 3 1.6 10.75 54.446 12.5 0 0 0
4020 939 3 1.6 8.221 52.985 16.633 0 0 0
4176 940 3 1.6 8.221 55.908 17.667 0 0 0
4178 941 3 1.6 8.221 55.908 20.767 0 0 0
5039 942 3 1.6 10.75 54.446 21.8 0 0 0
