LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

5923 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

3064 3.15669914849352 1.1891039432408295 4.3912047819217275
3206 -5.719905003185215 2.75283692556865 -4.4489469587956805
3072 8.622125027760315 0.8061550555335608 -4.511789204850655
3073 3.442177979564179 -6.617705122553512 3.739831978453315
3074 0.563983022215751 -1.3899909725506474 -1.9233572903898997
3208 0.7263857237292655 -1.5927075168919904 4.266784722778311
3075 5.39655878725173 -5.450518294830497 0.1209845802689267
3076 3.8601755593137104 -1.9991406328823993 -0.10304285815044074
3080 0.4305869599782112 -1.5461704874967017 2.80034678290203
3077 -4.316111015230235 -1.3717287504900786 -7.309359768739914
3079 -1.84923647771639 1.0041491510970086 7.2580193548294005
3078 -2.712441839862017 2.312532313544214 -11.376994360972471
3219 2.024720130449179 4.398084426219704 -0.06033473820784675
4593 -4.024996266332715 2.5000654118967973 -2.7538416603924647
3992 1.1480883531720496 -1.3216354081646264 6.6286334458867415
4886 -4.564251569098475 0.5734939381749846 4.610204579702299
4771 -0.898506469479147 2.8200413691522193 10.431120271204188
4770 -1.812610916671774 -4.244511375019051 -4.303878734166655
4768 0.6174850664595877 -1.4481568172963821 1.6463081107291648
4773 1.9124943325480317 -1.881990879652085 4.235020350936292
4772 -7.683133246672516 0.7968107105700891 -0.3317441912419752
4919 5.606728772517924 1.7424666812934904 3.4956943280054453
4767 -1.5591819532948479 2.2022189198901905 5.8042219002572955
4769 5.405170862009223 3.1988460301246717 -4.882256086767156
4916 -1.3635107950825076 -4.127266849005743 -2.496708413150032
4906 -0.11901530113282566 1.251076088861365 1.088272874722245
4766 -3.2260338139979203 0.47329463849965336 2.619933660442258
4913 3.5017375843907916 1.1827086811758905 -0.6107531573132949
4910 -4.056001526193901 1.0598518762814195 -6.106438042355437
4763 0.8782731984760727 0.03084111196370304 2.4067803868862727
4908 -0.1281996237900948 2.011461609616097 -3.465054536579923
3387 -0.6126981839259829 6.45500101148921 0.9581597833974447
4764 -5.52013840466925 -1.7090441468310005 -3.8867746132345458
4761 6.294160606749986 0.3155219099176635 4.733371231697134
4903 -2.44035132129734 -9.604543488788948 3.5024181293420042
4756 -2.7717359734020044 -1.2457005637127536 11.319935383838141
4905 -4.54457750484487 -1.1576627892407885 2.369954098706023
4754 -3.1245730412516983 -0.4604419139305307 3.5398242570165226
4760 -3.2722128078707047 0.08500205690902378 1.075224818315698
4759 1.7426411304685885 0.4890854949759168 -1.9246548746640675
4762 -8.092458125686248 -7.893113442399175 1.675821243310735
4758 -1.2137686793183835 -1.0857553548628707 -2.804375695367633
4757 -0.6255053420030201 4.844470097829021 -3.543069682217487
4911 1.7023948638370507 1.124142333283297 6.552421753128985
4755 4.321727655355951 -1.6359624760414495 -7.8209313657867865
4753 3.7069419109364743 0.5415384733977293 8.035649696567983
4897 -7.364607465531007 3.57121699304522 0.4554788154662444
4752 1.973997039528211 -2.5957555836833373 1.484071562474316
4580 0.13521616927182664 -2.0804080295401004 3.1825784244983386
4751 1.109132885788136 -6.444692520308121 0.43350843429472163
4750 1.9696980864694185 3.345839328008874 -0.08285698868283324
4747 -1.7486138356480034 0.4660316066262676 -3.3183640295634707
4740 0.181608628255518 -0.6278397404224717 -0.7647312711431352
4745 1.2155518799825487 1.8383304625597727 0.1962079669149558
4741 -3.4167328980560248 -2.886911601358875 2.1679929834588396
4744 0.25994045935579685 -5.696475372945088 -3.101652120863318
4737 -5.00687849703595 -0.6628652148417348 1.504273480515598
4739 1.3474247312745486 -1.2929828990356416 3.1445076875316835
4742 0.8380054576492131 -4.205503245814832 -1.6037146597746026
3414 -2.6999987536273053 1.6059711766082236 6.329494421639017
3202 2.3620364728741836 -4.465225266468334 3.0075810109998877
3386 -6.698807203920413 -0.5629275834054602 0.31805918462524196
4746 1.6209903211206735 -0.6249275975807113 -1.628500800148193
3547 1.687053959070141 -2.472182866636936 -3.289972244777345
3391 -3.518423508619582 3.788046491058136 0.5426148029459681
3389 -1.3661362309712333 2.527269776258141 0.9271039859619497
3393 -0.5229220001614565 -0.23840866583701528 -5.451030575092428
3392 0.12866948083806024 2.0331093195403898 7.588209425647
3390 2.1162822863710953 2.4906690442741755 -3.4146657254992085
3388 1.3774619037865008 8.079256526353406 0.0882073634462449
3394 4.937496900995385 -1.0871314452563594 -1.3578589165409676
3395 1.441036178203051 -5.486716374188839 -0.20883971327694587
3996 -4.083762922911597 5.043166606212294 1.141397090649241
3057 -2.263743726427091 0.5584209338011495 2.1778793672986883
3396 -4.531024940438074 0.8909945598903242 -7.461487607213107
3401 2.907924214687937 -1.9195458495481499 -0.45915011958834717
3402 1.3949435518856568 1.2970232107050732 8.973618530622161
3407 0.5598477699427736 -0.9310984384791677 -1.2714522016291414
3397 -3.7088982634962386 -3.976494814226166 0.6065349441663449
3399 -2.0772143204021476 -2.828323851001328 8.269136826837
3398 -1.5594594048618664 4.933298192816125 -0.9628378724359808
3406 -3.6365187042539855 -8.705806743181741 -3.851327769285248
3404 -0.19366830228312593 3.514276138127814 -2.54373122218001
3403 -1.7847789084570949 -6.780933662567846 -4.430998884595489
3409 0.0783666925183247 -11.843498391399661 -0.8211554706571064
3405 2.9962821910517765 2.778905418282885 4.967132802905476
3410 5.819389901554532 -0.2563795164193838 4.038727448479123
3411 2.73263194038884 3.012611567186084 4.422459894684432
3408 0.6901598645144619 -2.1101271699738064 -6.743241002903765
3400 -0.542793982800227 -4.61496773898451 -0.8863438079917149
3553 -3.361543508839141 -4.4469638838796985 -1.5614749664035263
3413 -2.049699631387385 -4.547303411702618 -1.9667783234643912
3412 -6.9406174264157015 9.25383798277532 -2.909904778915501
3552 -5.9967320390408 2.3585519411630447 0.40101431990143993
3419 -8.292445556943335 -5.159395282569111 4.061771046303875
3415 5.614659172937521 2.1906843176503026 0.23541549353878877
3422 -4.593073220114611 5.7870459607139475 -1.806678737225451
3418 1.530412150643807 2.1373884422104883 7.8764260840199505
3417 -2.107557881873508 -0.712451839053574 3.312477742795821
3421 -4.510759782618191 -4.194291998182006 -2.036481070120582
3420 0.15704843692875722 2.3103272198411173 -1.3140148330402237
3416 2.2737509228075954 -0.320244173813534 1.9312814036797739
3556 1.6015396804057311 2.262772158223138 2.3615349992139154
4613 -0.026193549328000835 2.1791449961639606 -0.6360793653235826
3544 0.19953235868548425 2.2806466608739924 4.508011017394771
3546 0.5284281061347939 4.309505823189469 4.243786045446041
4888 1.0892780354471352 -2.325882403953799 -0.02854065160665762
3545 -0.45318886907898426 -2.902822171566381 -3.4714069425624263
4749 -3.067647065603151 4.1606239868508 2.875482597863749
4748 4.025976878943001 6.476312049726837 -3.0306884961318636
4735 -3.6923229447451433 -3.154658725875846 0.6035283805168734
4738 -7.973815105609298 -0.2085118847856473 -3.358029958223566
4736 4.742023412162445 1.306714731443036 3.4480425935422296
4622 -1.283563976758661 -2.2821240516389327 1.5136953467246745
3548 6.929356379011458 -5.48585002158225 -1.0392552062087526
4617 1.609037306115454 1.6153777689521776 1.5173222025443696
3550 5.249101702977096 3.3814929674643315 7.703054302417241
4620 -5.524192632437209 4.963463047557249 0.5095754486107144
4616 -4.433074672728586 -1.6818567426920448 1.2238972731177618
4621 -3.8817890904245616 -0.11197850009020013 0.9147670720288301
4618 2.622465182766824 4.141807848999427 -5.220898354230717
4614 -1.3548383879433774 3.456875622836067 0.6756423315844404
4615 4.576514187019368 -2.0360547083737277 7.2815161101917045
4612 -2.1308960207368024 -0.3744200078180731 2.6493406394412022
4619 -1.7990458111734704 4.214100479608202 -1.7376847108164426
4596 -2.523033501476081 2.463975138314372 -5.00877459621511
4611 3.664688746784206 -2.3501261754283984 -3.203517712248561
4610 -0.5143104742714487 -0.44282491444582806 -0.5391380717370023
4608 -1.66239944578548 1.5096978007814872 2.336824288701472
3551 -2.958898332653178 -2.4389582959849014 -7.444220785249574
3549 0.02607982827922454 0.2486716694143863 -1.5593570283095133
4609 -0.0297519245450108 -0.8280786199918718 -2.0284993962893223
4605 4.653460898973385 -0.0872741071101036 2.698276014593133
4606 -2.8608376819345467 4.990153149596625 -9.009568153517119
4607 4.716064172846738 -5.890010881668024 0.4829812263436807
3554 4.9419775439309 -2.710648213891152 -3.9763942320099543
4604 -1.0682223184785509 -5.95450402459314 -3.1039884994320177
4600 -0.43499275003535015 -1.2221795895892436 -2.645408304780632
4602 2.4972409601413514 10.322743401902152 -0.7903430289463692
4599 -0.9320737625294242 -3.3204765468165336 -1.5775370239675137
3555 3.090718670730349 3.130374521032117 -0.24632482487908844
3557 1.8412559357623046 0.2104163608849698 -9.357833731393745
4598 -0.4267131437704167 2.3784802483622034 3.7242281352655358
3848 4.147210365534706 -0.0756778873591571 -1.402315294591433
3837 8.18917847270347 -1.8442534523605036 -0.8418843280785541
3838 2.5611457485968074 3.736403402371414 -3.093387425315865
3830 -3.1677152180704184 -1.4144986027659499 2.218548108222567
3845 2.727761179125726 -9.138308441625517 5.484993317355413
3833 -3.574076949502412 -0.6603420298977335 2.127851415548063
3836 -0.7692919114220373 -2.1111181919620665 -1.9018853138496135
3841 -0.1110967842926442 -4.917741851831197 -6.5559466503313795
3844 -0.6822883088130467 0.7476211720218845 -3.0474245040573535
3839 -1.4238763456314278 -0.7549044078930962 -0.32158966390394417
3840 -0.5016732088979751 2.4083758050898467 2.7960734126137763
3998 0.8184734760280312 -1.8141462866288123 -5.367145163401788
3835 -1.302024867843989 3.419828677695198 -1.6736300380094533
3842 -5.03051626970163 -0.8494599960479463 -1.2643074427860987
3846 -2.7330608204569105 -1.488337774023783 -1.0902535547479923
3843 -1.3844168704081887 -1.4599734165196854 -4.580813572712715
3847 -7.319985385235571 -1.7480643938143126 2.66745815416882
3831 6.694235321262213 -3.3469116166398356 -1.6180899888390672
3834 2.8019988345734452 2.0138471281294152 -1.861403319926804
3832 -4.138719250655072 -1.8615802770042722 -7.975404514350899
4004 -3.7234748371986925 -2.227354347647368 1.9620155851706402
3849 3.867900550963337 -4.054666430386046 -8.151749514709365
4002 -3.9352317028042663 -5.174044146797637 -0.13585226813777798
3852 5.229780595557424 2.525722210455955 -5.269028814038478
3854 3.7880509689973385 -0.0759223832270781 -5.676782080841989
3857 5.402996586436364 3.7061237909461062 -2.0653228428893873
3850 -2.035132134528237 5.5552598985961295 -7.088643739657394
3853 0.40824974713574863 -4.221259853647533 1.5750418178794419
3856 -4.094932794823118 -11.977718216307924 1.6269672223860294
3859 0.0927386314931352 3.355414419782727 -3.4540886453386106
3861 -1.2686769713931463 2.7933838171621894 -0.6535529807138453
3862 0.737577525567859 0.03335175511550897 4.121840434843183
4012 -9.704240577511015 0.43876767515933535 -5.267291350816407
3860 -6.250087199758117 2.6586800924144054 4.888634597915196
3858 -0.6028475920432871 0.48796377477787434 -3.5119500327205175
3851 2.3562553928838987 0.6580600891824625 -4.746134793276068
3855 -3.646399460591992 -1.306376341784989 5.847254046759511
3863 -10.067813946466355 2.1204309453131867 -5.738376286851574
4021 -0.916600641080421 -7.94185647202157 -1.0188443612477005
3864 -2.607122545863295 -7.816416093975369 5.563470742630147
3868 -1.4567880199453787 0.4304745922407369 4.46114415829235
3865 -0.7173659940452722 -7.671718046628348 -6.579041807951213
3869 -1.1712705073962488 -1.5035374062199969 1.541279566665375
3870 -2.675613039883335 -6.616926890482548 4.995151622451291
3867 2.6679403742319865 0.8662302603898482 -0.6252061665163844
4027 -2.2763778573929727 2.9236659688175832 1.9390875252458382
3866 -5.0029028849897825 0.6481047585615225 4.084092873129321
4026 2.125533512681678 -3.7564708220200163 0.91552226516368
3993 -5.530973888457966 -2.754409320371922 -1.6995225248069306
3995 5.2381150811969475 -2.9400556882487563 1.8559233525845698
4001 1.431553777672469 3.5260241351460455 -1.8703415632469471
3999 0.7057130793937809 1.965003668229144 0.39635206370757803
3997 -2.2676181731413356 5.921784188578049 2.7338808431042776
4003 3.850050154072547 2.3025426825108535 -1.1474340719265432
4000 -0.20078735610092474 -4.212441829970372 2.1759102324478454
4152 -3.119136603556053 4.077757077944029 2.914611101312849
4601 -1.829119770850229 3.584310625005356 -1.163724567626471
3994 -6.734318663660879 1.621002756782776 2.9301132184840686
4005 2.7141306344814984 3.7272098505408993 2.2918715983001214
4603 3.664952163226108 1.0040842325424861 -5.04703794842868
4006 -0.13445258959124226 1.9783086903594431 -3.9009406952903287
4155 -1.1626605951729987 3.80725573184006 -6.814677507230852
4014 -0.6257752980672081 4.738195601732856 -4.7413280639212205
4008 -0.17698725658277145 1.259764188212967 -1.567817247606964
4009 2.4099870036076685 4.271709419290178 4.058518552791285
4010 0.027141639491144544 -3.8680553368334287 -1.1145127450784298
4016 -2.8572821949401304 -1.5093415458683357 3.086459912137411
4013 0.6588533553340463 -0.23993071331831503 8.9431637527498
4011 -0.22405854499674266 -2.2652039833518445 4.270376951575748
4020 4.944773624512046 -1.3842683521854398 -14.12759975893906
4019 0.7368691782666612 -4.302333818552558 2.6748477884235045
4015 -4.700902584806652 0.5315928888293782 -0.13981812565095356
4017 -1.0529125450331303 -0.7302588006985469 5.611767256167911
4022 -3.6447729644517968 2.327941770482011 2.8746980565747293
4018 2.060665199380771 0.02430386197043215 -2.6441696782547828
4161 5.324164779636774 -2.670466835273618 -2.256381218967733
4743 5.779768017203667 7.02434157345931 -6.752441473171193
4159 -0.5084990433792821 0.8085669375313901 -3.3853236858984377
4007 -2.9162729346582146 -3.5281179567350414 -3.209345229561037
4597 -2.171664104639224 2.1616555669237854 -3.158584603290689
4765 2.005716457954457 -3.5126887125750392 -0.4355911951608782
4030 1.4201510816862941 4.292359370017546 3.553695687351903
4024 0.9792358783961865 -10.210344540337438 -0.6294694861346457
4163 0.3771160035000002 0.9304122322060225 9.736319792492631
4029 -2.101499333063941 3.499138688220058 -1.7115382645909076
4025 -0.46509894022984305 -0.8328868318732457 -0.8079607327413084
4031 2.4827754949968264 1.0432370130270197 -3.7015238336822223
4028 0.7180791992684866 -5.981376857059929 -2.4480966695795914
4162 -0.24273311541104733 0.34434997816298124 2.105169865770415
4023 0.6348846453660734 1.4168124253880263 4.929179590496825
4590 4.064037793808843 -2.760681411879512 -1.7972242049402103
4594 -5.86792435168115 3.533473711990392 -0.2929222126369829
3218 -1.3532848042938943 -2.208841794141325 -2.1529780452599687
4595 0.2396067999015984 2.877525110845923 -1.2352473063429719
4581 -3.138390628319292 -1.419648160051115 3.0625647031912377
4583 -0.8861237728064628 -2.914087201299856 0.9100535527521109
4589 -3.2619680567596183 -1.8459775497539446 -6.236972319856313
4587 -2.5504894580569046 -3.505588689602654 2.660639793911921
4582 3.418640682132455 0.38852208001970384 1.642753041894124
4592 -4.862236417061303 -1.7115591964902441 -0.9491131875159861
4586 -9.206136993676095 2.6159824107181726 -1.7849569247627144
4584 -5.3421298659145195 -6.2180385022298665 0.25762934562916906
4588 1.392888675374702 1.4266827610285886 3.627312537065803
4591 -1.0605395242653715 0.5876198133168545 -3.581440839828414
4585 -0.3941384423242416 1.5146387119118376 1.7152466216016242
668 1.4124325466902372 4.49931386005267 4.91691761007407
2445 1.8194664270117087 -0.7589015586269393 0.9053109917891874
1805 -0.5531943249802558 -1.278497247736458 4.381804128830999
2867 -1.110726358781807 4.298264006690412 -1.1688476497366007
345 1.0097008640635012 2.340125660630423 -0.38967124414760346
334 -2.7760544625723447 -0.0729848756306585 3.5680522077797265
335 -7.18847109755553 3.796488680938708 7.390797839880478
342 -2.799100756072358 -3.640200494551223 5.212778595005262
498 -4.173294541100981 -0.47225319340237043 3.3334328466103185
343 3.403275800372027 -5.006584046749794 5.0539616608442
344 3.4009266325664083 0.25361832433978004 12.386016046925173
497 -4.568096439896233 -1.4294848420455746 -1.8666830566714852
337 -2.5512237782945593 1.5814291174735482 3.107967088810389
338 -1.9937944572918749 -1.0867107735382948 -0.48264907895823994
488 -1.855173887932885 3.038478846455522 -1.569958074743155
340 0.8871114264867599 4.359525688049192 -0.27402523756978425
332 -8.13766635329803 -12.236753603701242 6.91804092556241
492 1.6190293075417816 4.528532568713276 -2.3214994945304395
331 -2.949303994467355 -1.3983326566827452 4.283708751431038
347 1.4740185928157916 -8.901183731207613 1.3874617248677696
496 2.3327448564687465 6.942920570269966 1.5189049182416439
348 2.4767923387002977 -4.2480681326474325 6.138164779893507
502 3.1129475879946473 -2.812277296663119 1.2474447124916068
505 -5.155141544643829 -4.360844467727964 -3.505316883169238
349 1.172849250595557 -1.9385616242079633 2.3757741312387552
352 -1.4501680110619346 3.076554269933032 1.318914432889174
511 -3.9354277833573326 -2.075458851928631 -0.09401881095295737
357 2.7053718148178287 9.198347801180383 -7.129860129956308
355 -1.4261100474104649 -0.7497612253053063 1.528591061178108
516 6.556851352210398 2.9188522547767435 4.110726879784589
356 1.7137615260952537 2.084291205213049 -1.293134576913084
353 -1.5585664815993125 4.2944954298873474 -1.4185753365603635
508 -0.14674602468618142 0.19298039947949613 -2.671951205181622
351 1.3354053431385517 -8.416799009173513 4.192334516949698
363 -2.9957647765506077 -4.803903135844536 1.1384652191604931
517 -6.292582675250444 2.1510212032730447 -3.9982423074151834
360 -0.2188828974904617 -5.872936373470745 -2.8105572711467977
509 -3.2197572192498414 1.6371591188731203 -4.1840910502384165
504 -4.8898384242209625 3.2251938788540255 5.572144908297231
362 -3.014443955324935 -3.798090808621238 4.499398435544922
510 0.15610287449152493 -3.069403805160312 -6.69239434668233
1738 4.088354990203471 0.6050789009446698 3.4023890801294843
364 -5.727160002651268 4.006329168143994 4.315635774824558
366 -2.1843947254974836 -0.4369439115735192 -0.6317718673971473
367 0.3560126889811582 -4.2583582416220365 -1.8203530957723855
370 1.9434340998241582 -0.684436216989565 -2.250648308274709
521 6.125388216518709 -3.2577016242490466 2.1818361551333174
523 -2.772830043923488 -6.338382166847568 0.27835732843888605
522 -3.5334343154770353 1.7802085363315325 -4.6311251722491935
519 -4.145415707238016 -1.6796898276784133 2.1264579665527172
365 -1.754132836318701 -2.013280680203011 -1.447264309363001
368 0.04157087719465089 -1.4575127538493426 -2.150105164536281
369 4.232475711096943 2.424946572861509 -2.825369250473271
493 -6.016619845888968 8.848827623884672 -0.18891310516375623
659 0.7322515000791765 -4.14874456650231 4.8041612758983305
487 5.30140703012938 -0.9415852265859708 3.8095919993643212
490 -3.629895138129842 0.4005639962393067 -3.018599787157171
499 -3.926636081104809 2.6830465129927354 -3.0074800777754667
495 -5.617272069615336 -2.9182225794717747 1.02441082514082
662 0.3730681770197872 -4.439459560608013 -1.0807206096001716
491 -5.091785944795717 2.8500041047920686 -4.968891774680283
661 1.3848063233191463 0.4577857256254592 -3.062102701278999
489 -4.822295547711657 -4.388073945450488 1.6927808932499036
1744 -6.8319485203658 0.9484459555944148 0.8806967150810849
654 0.8435289727714528 0.5642189743939833 2.7980351163462553
657 -0.8227940614459216 0.9456600532360481 1.940199387981977
494 -1.3909380723149634 -2.7513729207019035 3.7547302210320277
507 -3.3643756522077597 1.0823855370428497 -0.1177070739800993
674 -0.81384140577123 -3.6314278786120995 1.885560107155203
500 9.59123069595091 -5.788678193722829 -0.6030787441194805
503 -2.4186655696405652 -8.683044021088552 -0.9512949213027331
514 6.46369706158372 8.698938272273674 1.1764428642327325
676 4.728374082595781 1.6616122161939015 -2.7620008841687205
515 5.3632755451625975 -2.437943995603076 -0.9864101765923959
671 -1.3021985338829232 -6.2572512881406395 4.6556704909961075
673 0.5484836246496552 -5.364411079609245 5.098930402540994
501 -0.6312426911960767 -5.189703211491924 4.0451693139956
675 1.601758577428378 -0.9918675162434455 -0.2528653928258764
512 0.4706069454559289 -2.127173817808285 2.4443198021185184
506 -4.242353683354211 -2.9045709660309904 -0.5709634784448281
681 3.9895484488453827 -1.5980570273837513 3.4526989654627003
513 1.5831918694576959 0.9629446404543756 4.43247141048079
669 -0.9516887879088788 0.06780754476018272 1.7176781776127794
518 -5.333646405083293 0.8460803311124334 0.8511669044031313
1746 1.545713674739376 -4.62518719486149 1.793276331460322
520 0.4286389487079682 -8.117367224147856 -3.9671634123381017
524 -4.516862299803069 -0.4187062000402181 -3.329408029809049
685 0.8139882484604617 1.6734373080851708 2.9393542428026374
1743 2.3603051056214226 5.47421601991709 1.8789560566559478
686 2.1871624315789595 -3.9536647467649075 6.587822344046179
683 -1.2154479653003698 0.7693400819232121 -5.171931618973508
684 -3.401682017659649 4.363543309840659 -1.033818939856339
1742 -1.9875465633751115 0.10898129766347334 0.7908550035323008
1741 -1.7617075279543373 1.6493297697206637 3.713652598859138
1806 -2.7551812414736534 2.440540766255277 3.4066858889215483
1732 5.231088816680605 2.6275761233274144 2.296577663976184
1729 -0.8405988951163426 -0.8096647826453712 -4.557529951360698
1737 2.4893754808863537 2.9999228394546824 4.147218592292647
1730 -2.6978703300278912 -2.5947050643682688 -1.2796167690345819
1736 -3.521975810064478 -0.639106978640934 1.0908261801405117
1735 2.327616716713975 1.2760342204468114 1.6574776253228596
4217 0.35856673368950576 4.154450020484587 1.1733030862055323
3223 -6.915203551666874 -1.164366402897643 -0.9066706314905398
3224 2.574381510973092 -0.7203964157062263 -2.229897491515925
3220 1.0882916162541263 -2.1150869346057384 -0.49706519694900503
5202 0.04501207764651996 1.5187425342563718 2.1082054398042236
5073 -4.9398216461034545 -8.735901602691149 4.94317212795849
5075 2.0712576700298415 -2.0741922005371984 -0.6521919683954909
5074 1.9840272579494789 2.51942038674285 0.17206164421619
5071 4.941815004878202 1.4949731838824936 1.4909458953431869
5077 -0.40187716960161723 6.559191622772092 -4.410375730630385
5061 4.012397536043001 -8.540860911710764 3.4597467199537117
5189 -2.2580262820819668 -0.9957593816872932 1.5216647720841812
5063 -3.8918371734011648 -4.39275620789926 -4.112711700241211
5065 8.027720800188014 2.4256598126773383 4.517318381323685
5195 6.163260421237088 -5.118147340865185 8.062935122793146
5188 -1.4897137492392196 5.907729360602815 0.5905438360686976
5067 -4.54786729712191 -3.3412666176549917 1.1209390815550928
5069 -2.782839847385663 -10.512892997710317 2.4044710402987723
5062 -1.8486512561321262 0.2027029248027203 3.7456833822855127
5193 -5.521326607445568 0.6099609271257408 -4.279042326046128
5191 -3.4016218878010154 3.950908560240466 3.2952510354166367
5066 1.2776688802491625 0.6420604103524917 -5.497995012568439
5060 2.0183658410184435 3.8696116527112543 -4.266085448399844
5064 1.1826133541369837 -0.023210160978794872 4.198923664214634
5198 -2.3762322838693977 -2.3321629752937802 -0.8779575816549433
5194 -4.478223497139405 -1.8490041269357782 -4.477154759592425
5187 1.7649167108699628 4.661677562275058 -5.487404316920754
5052 -2.560133161125176 -3.914892939484268 -0.9484989098712826
5051 -3.1641244468818743 4.0739245146315755 -2.0981293659090663
5185 0.687082174747322 6.516678497595791 0.3424883322900847
5181 4.264257449268479 0.23050539138833978 -2.498066639356978
5178 6.353141457927352 6.843789201133732 4.267036856595364
5056 -2.6664803391133614 -4.832650468184483 -1.9970432523173436
5054 -2.5511495390773296 -0.73400129257229 -0.14677223375421689
5057 -1.7104849882629247 -2.5741692850415756 -4.456075093076112
3221 -3.870353201708057 0.8917272383193637 -0.9935370673341734
5053 2.2044579530389092 2.8045228216620455 2.384667179377741
5049 -0.1830794042924763 6.641928202793004 0.005156859779715403
5183 4.691266437594089 2.5634294481049484 4.518843005009752
5050 -8.096581124250921 -0.41513753439927575 1.9571607735015428
5177 5.734526632096046 -0.7964401230648903 2.0465980004021085
5072 -0.7446192150032959 4.176060116344724 2.687697030902945
4923 -0.7313568705100493 3.730074573776521 -4.516647433501369
5076 0.19857736738466958 0.7730090374741239 -7.7016730591565175
4921 -0.7429461341458566 1.081745274560239 1.3764672430316014
4920 -2.9902202614092595 4.177621640554827 1.9087948908459154
4922 -0.1378926686150021 -2.7250007852055345 2.7278047520271493
4924 -4.58099265762071 -3.8059913148795386 8.20852747146427
4918 0.46383672781207175 4.117718487903168 6.9598098396604255
4915 -1.2400823452804806 5.514324011830777 -3.6035974924065326
4912 4.211550351507308 -3.5890726027506483 -7.340971703571472
4909 1.785355379368147 0.9111344924347708 0.1495347675919028
4914 1.5227316609805452 1.3121095002896326 -0.2010967914132049
4907 2.774404003516129 0.9634270338249188 1.1268628441297617
5068 -5.006332090289546 1.649945050732302 1.098675580334626
4917 -2.0969783882217405 0.3054434093035212 -0.6989813523698443
4900 2.013529957564442 0.5267281309722279 4.17754999664048
4904 3.4306810600561155 -6.459877356850661 0.5976365674033546
4902 1.9401429297696249 -2.8015302633523147 -1.9923136084324962
4901 -0.6379363156606412 0.21195492250093204 -8.624031997794537
5070 -3.5578768477673006 4.788359662818743 2.4170076634756517
5059 8.821647709889225 -3.8082141546225974 -3.9899084077436386
4899 0.4802545383220455 1.6075234091054422 -2.480687411059391
4898 -2.8431874128644172 5.9614677082641006 0.03236456293678438
4887 0.5535307982142813 2.5332736156780844 5.4344803669878345
4891 -6.155029273451697 -2.5772095963385677 -2.1402133597818898
4896 0.3850977442333492 0.8774298490340052 0.6930486070265249
4892 1.3060695559829505 -1.63580468519189 0.07491380008435605
4893 -2.3512833122191905 2.449232364030276 -2.640935542027546
4894 -1.4664483597279636 -0.22822749469559858 0.9657938059541895
5055 8.42881070017348 -1.696265846563816 8.733335658509956
5058 0.5453239758665128 -2.60267073299455 1.567281114067924
4889 1.605409279915526 -5.809213649001604 -2.4940542686742124
4890 -1.8178789961156434 -2.992045610849898 -3.889313606391206
4895 3.932219836211618 -4.32334669123924 0.22609534096441017
4165 -2.840973295604996 -2.2727214224140426 3.221121802465688
4166 1.0710562838476925 4.314306806280842 1.422268365561815
4164 -2.6958397947531845 9.835740132759351 -4.163450111097313
4160 2.7158617370365707 0.19794640475128103 -8.321922178645563
4158 5.482441850874336 4.653573541885525 2.0497948985335737
4157 0.025092540583072743 5.534847051178398 1.9419359882749956
4151 -2.5784667996635102 -0.17970417033848812 -1.695625952509214
4154 -2.747812354373708 0.4799836092122802 -0.6450260097458995
4153 -5.180979786303386 -0.7734190547612788 -3.6813430206751847
4156 4.93289800344965 -1.3557617877581885 6.9043755277386785
3614 1.3092079852767133 0.8297415396131621 -2.1515539358520654
3613 0.7405247351682965 -3.0863092204038955 4.37766611510268
3612 -6.963524596995012 -3.135348588611598 1.338556366292262
3222 0.6394375459723468 4.003960256391148 5.118681431401584
5176 -1.7140850271295076 -1.9912329217750606 -2.9852201802400797
4218 2.1218193577738766 -1.9438081733809276 3.466684280948447
660 1.0741600398169344 -2.1692001662543503 0.24939148227193392
797 2.921116276577704 -2.0800406123439696 -5.254282832294927
802 6.003008110512183 4.576473466962057 4.5465431344192115
795 -6.488062683882028 10.467500883627562 2.2771405453015947
793 -2.324397051886569 4.6619736096208815 0.7711512125243842
792 -1.4763457715057131 -0.9625339465482348 2.693535556973775
656 -2.789705527104757 5.6262632358530364 4.373362337899207
796 -0.8440073747401698 0.37179383057267296 3.9183031346646224
789 -4.328274806096711 4.881298452298993 -0.5111798706814819
666 -1.8819453650987457 -1.4524003845627504 2.6633062243192915
788 -0.316805091916452 -6.589376347156228 4.492055406242817
665 -0.5324448090108269 1.5814181405716357 -2.2985289720630746
801 7.124195791624838 0.757994379762186 -6.154552090764166
805 0.0481519322665206 3.8258458928753236 -3.032452961136316
664 4.279976021284032 -3.155270625686712 2.991476351429526
663 7.135727292985225 7.100545950238169 4.988677350757569
804 -0.0072030014343895474 -3.6958285089788903 -4.320066427082984
791 1.2230312913545784 -3.564188973497494 -0.27041613545153836
655 -5.4707391664363 2.485320920620451 5.147458940652272
803 0.9964199571079367 -3.072954579332214 7.105763924011759
658 -1.0241500767725402 -0.11891439287349148 3.940313288563871
806 8.8404691918384 3.263068798617499 6.363881476637931
