Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

6714   1  2 0.0000 24.826163 40.698444 47.962219
6715   1  2 0.0000 44.433763  6.737085 15.569419
6716   1  2 0.0000 44.433763  6.737085 31.765819
6717   1  2 0.0000 44.433763  6.737085 47.962219
6718   1  2 0.0000 44.433763 23.717764 15.569419
6719   1  2 0.0000 44.433763 23.717764 31.765819
6720   1  2 0.0000 44.433763 23.717764 47.962219
6721   1  2 0.0000 44.433763 40.698444 15.569419
6722   1  2 0.0000 44.433763 40.698444 31.765819
6723   1  2 0.0000 44.433763 40.698444 47.962219
6724   1  2 0.0000  2.767613 10.982255  4.771819
6725   1  2 0.0000  2.767613 10.982255 20.968219
6726   1  2 0.0000  2.767613 10.982255 37.164619
6727   1  2 0.0000  2.767613 27.962934  4.771819
6728   1  2 0.0000  2.767613 27.962934 20.968219
6729   1  2 0.0000  2.767613 27.962934 37.164619
6730   1  2 0.0000  2.767613 44.943614  4.771819
6731   1  2 0.0000  2.767613 44.943614 20.968219
6732   1  2 0.0000  2.767613 44.943614 37.164619
6733   1  2 0.0000 22.375213 10.982255  4.771819
6734   1  2 0.0000 22.375213 10.982255 20.968219
6735   1  2 0.0000 22.375213 10.982255 37.164619
6736   1  2 0.0000 22.375213 27.962934  4.771819
6737   1  2 0.0000 22.375213 27.962934 20.968219
6738   1  2 0.0000 22.375213 27.962934 37.164619
6739   1  2 0.0000 22.375213 44.943614  4.771819
6740   1  2 0.0000 22.375213 44.943614 20.968219
6741   1  2 0.0000 22.375213 44.943614 37.164619
6742   1  2 0.0000 41.982813 10.982255  4.771819
6743   1  2 0.0000 41.982813 10.982255 20.968219
6744   1  2 0.0000 41.982813 10.982255 37.164619
6745   1  2 0.0000 41.982813 27.962934  4.771819
6746   1  2 0.0000 41.982813 27.962934 20.968219
6747   1  2 0.0000 41.982813 27.962934 37.164619
6748   1  2 0.0000 41.982813 44.943614  4.771819
6749   1  2 0.0000 41.982813 44.943614 20.968219
6750   1  2 0.0000 41.982813 44.943614 37.164619
6751   1  2 0.0000  2.767613 10.982255 10.170619
6752   1  2 0.0000  2.767613 10.982255 26.367019
6753   1  2 0.0000  2.767613 10.982255 42.563419
6754   1  2 0.0000  2.767613 27.962934 10.170619
6755   1  2 0.0000  2.767613 27.962934 26.367019
6756   1  2 0.0000  2.767613 27.962934 42.563419
6757   1  2 0.0000  2.767613 44.943614 10.170619
6758   1  2 0.0000  2.767613 44.943614 26.367019
6759   1  2 0.0000  2.767613 44.943614 42.563419
6760   1  2 0.0000 22.375213 10.982255 10.170619
6761   1  2 0.0000 22.375213 10.982255 26.367019
6762   1  2 0.0000 22.375213 10.982255 42.563419
6763   1  2 0.0000 22.375213 27.962934 10.170619
6764   1  2 0.0000 22.375213 27.962934 26.367019
6765   1  2 0.0000 22.375213 27.962934 42.563419
6766   1  2 0.0000 22.375213 44.943614 10.170619
6767   1  2 0.0000 22.375213 44.943614 26.367019
6768   1  2 0.0000 22.375213 44.943614 42.563419
6769   1  2 0.0000 41.982813 10.982255 10.170619
6770   1  2 0.0000 41.982813 10.982255 26.367019
6771   1  2 0.0000 41.982813 10.982255 42.563419
6772   1  2 0.0000 41.982813 27.962934 10.170619
6773   1  2 0.0000 41.982813 27.962934 26.367019
6774   1  2 0.0000 41.982813 27.962934 42.563419
6775   1  2 0.0000 41.982813 44.943614 10.170619
6776   1  2 0.0000 41.982813 44.943614 26.367019
6777   1  2 0.0000 41.982813 44.943614 42.563419
6778   1  2 0.0000  2.767613 10.982255 15.569419
6779   1  2 0.0000  2.767613 10.982255 31.765819
6780   1  2 0.0000  2.767613 10.982255 47.962219
6781   1  2 0.0000  2.767613 27.962934 15.569419
6782   1  2 0.0000  2.767613 27.962934 31.765819
6783   1  2 0.0000  2.767613 27.962934 47.962219
6784   1  2 0.0000  2.767613 44.943614 15.569419
6785   1  2 0.0000  2.767613 44.943614 31.765819
6786   1  2 0.0000  2.767613 44.943614 47.962219
6787   1  2 0.0000 22.375213 10.982255 15.569419
6788   1  2 0.0000 22.375213 10.982255 31.765819
6789   1  2 0.0000 22.375213 10.982255 47.962219
6790   1  2 0.0000 22.375213 27.962934 15.569419
6791   1  2 0.0000 22.375213 27.962934 31.765819
6792   1  2 0.0000 22.375213 27.962934 47.962219
6793   1  2 0.0000 22.375213 44.943614 15.569419
6794   1  2 0.0000 22.375213 44.943614 31.765819
6795   1  2 0.0000 22.375213 44.943614 47.962219
6796   1  2 0.0000 41.982813 10.982255 15.569419
6797   1  2 0.0000 41.982813 10.982255 31.765819
6798   1  2 0.0000 41.982813 10.982255 47.962219
6799   1  2 0.0000 41.982813 27.962934 15.569419
6800   1  2 0.0000 41.982813 27.962934 31.765819
6801   1  2 0.0000 41.982813 27.962934 47.962219
6802   1  2 0.0000 41.982813 44.943614 15.569419
6803   1  2 0.0000 41.982813 44.943614 31.765819
6804   1  2 0.0000 41.982813 44.943614 47.962219
6805   1  2 0.0000 12.571413  2.491915  4.771819
6806   1  2 0.0000 12.571413  2.491915 20.968219
6807   1  2 0.0000 12.571413  2.491915 37.164619
6808   1  2 0.0000 12.571413 19.472594  4.771819
6809   1  2 0.0000 12.571413 19.472594 20.968219
6810   1  2 0.0000 12.571413 19.472594 37.164619
6811   1  2 0.0000 12.571413 36.453274  4.771819
6812   1  2 0.0000 12.571413 36.453274 20.968219
6813   1  2 0.0000 12.571413 36.453274 37.164619
6814   1  2 0.0000 32.179013  2.491915  4.771819
6815   1  2 0.0000 32.179013  2.491915 20.968219
6816   1  2 0.0000 32.179013  2.491915 37.164619
6817   1  2 0.0000 32.179013 19.472594  4.771819
6818   1  2 0.0000 32.179013 19.472594 20.968219
6819   1  2 0.0000 32.179013 19.472594 37.164619
6820   1  2 0.0000 32.179013 36.453274  4.771819
6821   1  2 0.0000 32.179013 36.453274 20.968219
6822   1  2 0.0000 32.179013 36.453274 37.164619
6823   1  2 0.0000 51.786613  2.491915  4.771819
6824   1  2 0.0000 51.786613  2.491915 20.968219
6825   1  2 0.0000 51.786613  2.491915 37.164619
6826   1  2 0.0000 51.786613 19.472594  4.771819
6827   1  2 0.0000 51.786613 19.472594 20.968219
6828   1  2 0.0000 51.786613 19.472594 37.164619
6829   1  2 0.0000 51.786613 36.453274  4.771819
6830   1  2 0.0000 51.786613 36.453274 20.968219
6831   1  2 0.0000 51.786613 36.453274 37.164619
6832   1  2 0.0000 12.571413  2.491915 10.170619
6833   1  2 0.0000 12.571413  2.491915 26.367019
6834   1  2 0.0000 12.571413  2.491915 42.563419
6835   1  2 0.0000 12.571413 19.472594 10.170619
6836   1  2 0.0000 12.571413 19.472594 26.367019
6837   1  2 0.0000 12.571413 19.472594 42.563419
6838   1  2 0.0000 12.571413 36.453274 10.170619
6839   1  2 0.0000 12.571413 36.453274 26.367019
6840   1  2 0.0000 12.571413 36.453274 42.563419
6841   1  2 0.0000 32.179013  2.491915 10.170619
6842   1  2 0.0000 32.179013  2.491915 26.367019
6843   1  2 0.0000 32.179013  2.491915 42.563419
6844   1  2 0.0000 32.179013 19.472594 10.170619
6845   1  2 0.0000 32.179013 19.472594 26.367019
6846   1  2 0.0000 32.179013 19.472594 42.563419
6847   1  2 0.0000 32.179013 36.453274 10.170619
6848   1  2 0.0000 32.179013 36.453274 26.367019
6849   1  2 0.0000 32.179013 36.453274 42.563419
6850   1  2 0.0000 51.786613  2.491915 10.170619
6851   1  2 0.0000 51.786613  2.491915 26.367019
6852   1  2 0.0000 51.786613  2.491915 42.563419
6853   1  2 0.0000 51.786613 19.472594 10.170619
6854   1  2 0.0000 51.786613 19.472594 26.367019
6855   1  2 0.0000 51.786613 19.472594 42.563419
6856   1  2 0.0000 51.786613 36.453274 10.170619
6857   1  2 0.0000 51.786613 36.453274 26.367019
6858   1  2 0.0000 51.786613 36.453274 42.563419
6859   1  2 0.0000 12.571413  2.491915 15.569419
6860   1  2 0.0000 12.571413  2.491915 31.765819
6861   1  2 0.0000 12.571413  2.491915 47.962219
6862   1  2 0.0000 12.571413 19.472594 15.569419
6863   1  2 0.0000 12.571413 19.472594 31.765819
6864   1  2 0.0000 12.571413 19.472594 47.962219
6865   1  2 0.0000 12.571413 36.453274 15.569419
6866   1  2 0.0000 12.571413 36.453274 31.765819
6867   1  2 0.0000 12.571413 36.453274 47.962219
6868   1  2 0.0000 32.179013  2.491915 15.569419
6869   1  2 0.0000 32.179013  2.491915 31.765819
6870   1  2 0.0000 32.179013  2.491915 47.962219
6871   1  2 0.0000 32.179013 19.472594 15.569419
6872   1  2 0.0000 32.179013 19.472594 31.765819
6873   1  2 0.0000 32.179013 19.472594 47.962219
6874   1  2 0.0000 32.179013 36.453274 15.569419
6875   1  2 0.0000 32.179013 36.453274 31.765819
6876   1  2 0.0000 32.179013 36.453274 47.962219
6877   1  2 0.0000 51.786613  2.491915 15.569419
6878   1  2 0.0000 51.786613  2.491915 31.765819
6879   1  2 0.0000 51.786613  2.491915 47.962219
6880   1  2 0.0000 51.786613 19.472594 15.569419
6881   1  2 0.0000 51.786613 19.472594 31.765819
6882   1  2 0.0000 51.786613 19.472594 47.962219
6883   1  2 0.0000 51.786613 36.453274 15.569419
6884   1  2 0.0000 51.786613 36.453274 31.765819
6885   1  2 0.0000 51.786613 36.453274 47.962219
6886   1  2 0.0000 10.120463  6.737085  4.771819
6887   1  2 0.0000 10.120463  6.737085 20.968219
6888   1  2 0.0000 10.120463  6.737085 37.164619
6889   1  2 0.0000 10.120463 23.717764  4.771819
6890   1  2 0.0000 10.120463 23.717764 20.968219
6891   1  2 0.0000 10.120463 23.717764 37.164619
6892   1  2 0.0000 10.120463 40.698444  4.771819
6893   1  2 0.0000 10.120463 40.698444 20.968219
6894   1  2 0.0000 10.120463 40.698444 37.164619
6895   1  2 0.0000 29.728063  6.737085  4.771819
6896   1  2 0.0000 29.728063  6.737085 20.968219
6897   1  2 0.0000 29.728063  6.737085 37.164619
6898   1  2 0.0000 29.728063 23.717764  4.771819
6899   1  2 0.0000 29.728063 23.717764 20.968219
6900   1  2 0.0000 29.728063 23.717764 37.164619
6901   1  2 0.0000 29.728063 40.698444  4.771819
6902   1  2 0.0000 29.728063 40.698444 20.968219
6903   1  2 0.0000 29.728063 40.698444 37.164619
6904   1  2 0.0000 49.335663  6.737085  4.771819
6905   1  2 0.0000 49.335663  6.737085 20.968219
6906   1  2 0.0000 49.335663  6.737085 37.164619
6907   1  2 0.0000 49.335663 23.717764  4.771819
6908   1  2 0.0000 49.335663 23.717764 20.968219
6909   1  2 0.0000 49.335663 23.717764 37.164619
6910   1  2 0.0000 49.335663 40.698444  4.771819
6911   1  2 0.0000 49.335663 40.698444 20.968219
6912   1  2 0.0000 49.335663 40.698444 37.164619
6913   1  2 0.0000 10.120463  6.737085 10.170619
6914   1  2 0.0000 10.120463  6.737085 26.367019
6915   1  2 0.0000 10.120463  6.737085 42.563419
6916   1  2 0.0000 10.120463 23.717764 10.170619
6917   1  2 0.0000 10.120463 23.717764 26.367019
6918   1  2 0.0000 10.120463 23.717764 42.563419
6919   1  2 0.0000 10.120463 40.698444 10.170619
6920   1  2 0.0000 10.120463 40.698444 26.367019
6921   1  2 0.0000 10.120463 40.698444 42.563419
6922   1  2 0.0000 29.728063  6.737085 10.170619
6923   1  2 0.0000 29.728063  6.737085 26.367019
6924   1  2 0.0000 29.728063  6.737085 42.563419
6925   1  2 0.0000 29.728063 23.717764 10.170619
6926   1  2 0.0000 29.728063 23.717764 26.367019
6927   1  2 0.0000 29.728063 23.717764 42.563419
6928   1  2 0.0000 29.728063 40.698444 10.170619
6929   1  2 0.0000 29.728063 40.698444 26.367019
6930   1  2 0.0000 29.728063 40.698444 42.563419
6931   1  2 0.0000 49.335663  6.737085 10.170619
6932   1  2 0.0000 49.335663  6.737085 26.367019
6933   1  2 0.0000 49.335663  6.737085 42.563419
6934   1  2 0.0000 49.335663 23.717764 10.170619
6935   1  2 0.0000 49.335663 23.717764 26.367019
6936   1  2 0.0000 49.335663 23.717764 42.563419
6937   1  2 0.0000 49.335663 40.698444 10.170619
6938   1  2 0.0000 49.335663 40.698444 26.367019
6939   1  2 0.0000 49.335663 40.698444 42.563419
6940   1  2 0.0000 10.120463  6.737085 15.569419
6941   1  2 0.0000 10.120463  6.737085 31.765819
6942   1  2 0.0000 10.120463  6.737085 47.962219
6943   1  2 0.0000 10.120463 23.717764 15.569419
6944   1  2 0.0000 10.120463 23.717764 31.765819
6945   1  2 0.0000 10.120463 23.717764 47.962219
6946   1  2 0.0000 10.120463 40.698444 15.569419
6947   1  2 0.0000 10.120463 40.698444 31.765819
6948   1  2 0.0000 10.120463 40.698444 47.962219
6949   1  2 0.0000 29.728063  6.737085 15.569419
6950   1  2 0.0000 29.728063  6.737085 31.765819
6951   1  2 0.0000 29.728063  6.737085 47.962219
6952   1  2 0.0000 29.728063 23.717764 15.569419
6953   1  2 0.0000 29.728063 23.717764 31.765819
6954   1  2 0.0000 29.728063 23.717764 47.962219
6955   1  2 0.0000 29.728063 40.698444 15.569419
6956   1  2 0.0000 29.728063 40.698444 31.765819
6957   1  2 0.0000 29.728063 40.698444 47.962219
6958   1  2 0.0000 49.335663  6.737085 15.569419
6959   1  2 0.0000 49.335663  6.737085 31.765819
6960   1  2 0.0000 49.335663  6.737085 47.962219
6961   1  2 0.0000 49.335663 23.717764 15.569419
6962   1  2 0.0000 49.335663 23.717764 31.765819
6963   1  2 0.0000 49.335663 23.717764 47.962219
6964   1  2 0.0000 49.335663 40.698444 15.569419
6965   1  2 0.0000 49.335663 40.698444 31.765819
6966   1  2 0.0000 49.335663 40.698444 47.962219
6967   1  2 0.0000  7.669513 10.982255  4.771819
6968   1  2 0.0000  7.669513 10.982255 20.968219
6969   1  2 0.0000  7.669513 10.982255 37.164619
6970   1  2 0.0000  7.669513 27.962934  4.771819
6971   1  2 0.0000  7.669513 27.962934 20.968219
6972   1  2 0.0000  7.669513 27.962934 37.164619
6973   1  2 0.0000  7.669513 44.943614  4.771819
6974   1  2 0.0000  7.669513 44.943614 20.968219
6975   1  2 0.0000  7.669513 44.943614 37.164619
6976   1  2 0.0000 27.277113 10.982255  4.771819
6977   1  2 0.0000 27.277113 10.982255 20.968219
6978   1  2 0.0000 27.277113 10.982255 37.164619
6979   1  2 0.0000 27.277113 27.962934  4.771819
6980   1  2 0.0000 27.277113 27.962934 20.968219
6981   1  2 0.0000 27.277113 27.962934 37.164619
6982   1  2 0.0000 27.277113 44.943614  4.771819
6983   1  2 0.0000 27.277113 44.943614 20.968219
6984   1  2 0.0000 27.277113 44.943614 37.164619
6985   1  2 0.0000 46.884713 10.982255  4.771819
6986   1  2 0.0000 46.884713 10.982255 20.968219
6987   1  2 0.0000 46.884713 10.982255 37.164619
6988   1  2 0.0000 46.884713 27.962934  4.771819
6989   1  2 0.0000 46.884713 27.962934 20.968219
6990   1  2 0.0000 46.884713 27.962934 37.164619
6991   1  2 0.0000 46.884713 44.943614  4.771819
6992   1  2 0.0000 46.884713 44.943614 20.968219
6993   1  2 0.0000 46.884713 44.943614 37.164619
6994   1  2 0.0000  7.669513 10.982255 10.170619
6995   1  2 0.0000  7.669513 10.982255 26.367019
6996   1  2 0.0000  7.669513 10.982255 42.563419
6997   1  2 0.0000  7.669513 27.962934 10.170619
6998   1  2 0.0000  7.669513 27.962934 26.367019
6999   1  2 0.0000  7.669513 27.962934 42.563419
7000   1  2 0.0000  7.669513 44.943614 10.170619
7001   1  2 0.0000  7.669513 44.943614 26.367019
7002   1  2 0.0000  7.669513 44.943614 42.563419
7003   1  2 0.0000 27.277113 10.982255 10.170619
7004   1  2 0.0000 27.277113 10.982255 26.367019
7005   1  2 0.0000 27.277113 10.982255 42.563419
7006   1  2 0.0000 27.277113 27.962934 10.170619
7007   1  2 0.0000 27.277113 27.962934 26.367019
7008   1  2 0.0000 27.277113 27.962934 42.563419
7009   1  2 0.0000 27.277113 44.943614 10.170619
7010   1  2 0.0000 27.277113 44.943614 26.367019
7011   1  2 0.0000 27.277113 44.943614 42.563419
7012   1  2 0.0000 46.884713 10.982255 10.170619
7013   1  2 0.0000 46.884713 10.982255 26.367019
7014   1  2 0.0000 46.884713 10.982255 42.563419
7015   1  2 0.0000 46.884713 27.962934 10.170619
7016   1  2 0.0000 46.884713 27.962934 26.367019
7017   1  2 0.0000 46.884713 27.962934 42.563419
7018   1  2 0.0000 46.884713 44.943614 10.170619
7019   1  2 0.0000 46.884713 44.943614 26.367019
7020   1  2 0.0000 46.884713 44.943614 42.563419
7021   1  2 0.0000  7.669513 10.982255 15.569419
7022   1  2 0.0000  7.669513 10.982255 31.765819
7023   1  2 0.0000  7.669513 10.982255 47.962219
7024   1  2 0.0000  7.669513 27.962934 15.569419
7025   1  2 0.0000  7.669513 27.962934 31.765819
7026   1  2 0.0000  7.669513 27.962934 47.962219
7027   1  2 0.0000  7.669513 44.943614 15.569419
7028   1  2 0.0000  7.669513 44.943614 31.765819
7029   1  2 0.0000  7.669513 44.943614 47.962219
7030   1  2 0.0000 27.277113 10.982255 15.569419
7031   1  2 0.0000 27.277113 10.982255 31.765819
7032   1  2 0.0000 27.277113 10.982255 47.962219
7033   1  2 0.0000 27.277113 27.962934 15.569419
7034   1  2 0.0000 27.277113 27.962934 31.765819
7035   1  2 0.0000 27.277113 27.962934 47.962219
7036   1  2 0.0000 27.277113 44.943614 15.569419
7037   1  2 0.0000 27.277113 44.943614 31.765819
7038   1  2 0.0000 27.277113 44.943614 47.962219
7039   1  2 0.0000 46.884713 10.982255 15.569419
7040   1  2 0.0000 46.884713 10.982255 31.765819
7041   1  2 0.0000 46.884713 10.982255 47.962219
7042   1  2 0.0000 46.884713 27.962934 15.569419
7043   1  2 0.0000 46.884713 27.962934 31.765819
7044   1  2 0.0000 46.884713 27.962934 47.962219
7045   1  2 0.0000 46.884713 44.943614 15.569419
7046   1  2 0.0000 46.884713 44.943614 31.765819
7047   1  2 0.0000 46.884713 44.943614 47.962219
7048   1  2 0.0000  5.218563 15.227425  4.771819
7049   1  2 0.0000  5.218563 15.227425 20.968219
7050   1  2 0.0000  5.218563 15.227425 37.164619
7051   1  2 0.0000  5.218563 32.208104  4.771819
7052   1  2 0.0000  5.218563 32.208104 20.968219
7053   1  2 0.0000  5.218563 32.208104 37.164619
7054   1  2 0.0000  5.218563 49.188784  4.771819
7055   1  2 0.0000  5.218563 49.188784 20.968219
7056   1  2 0.0000  5.218563 49.188784 37.164619
7057   1  2 0.0000 24.826163 15.227425  4.771819
7058   1  2 0.0000 24.826163 15.227425 20.968219
7059   1  2 0.0000 24.826163 15.227425 37.164619
7060   1  2 0.0000 24.826163 32.208104  4.771819
7061   1  2 0.0000 24.826163 32.208104 20.968219
7062   1  2 0.0000 24.826163 32.208104 37.164619
7063   1  2 0.0000 24.826163 49.188784  4.771819
7064   1  2 0.0000 24.826163 49.188784 20.968219
7065   1  2 0.0000 24.826163 49.188784 37.164619
7066   1  2 0.0000 44.433763 15.227425  4.771819
7067   1  2 0.0000 44.433763 15.227425 20.968219
7068   1  2 0.0000 44.433763 15.227425 37.164619
7069   1  2 0.0000 44.433763 32.208104  4.771819
7070   1  2 0.0000 44.433763 32.208104 20.968219
7071   1  2 0.0000 44.433763 32.208104 37.164619
7072   1  2 0.0000 44.433763 49.188784  4.771819
7073   1  2 0.0000 44.433763 49.188784 20.968219
7074   1  2 0.0000 44.433763 49.188784 37.164619
7075   1  2 0.0000  5.218563 15.227425 10.170619
7076   1  2 0.0000  5.218563 15.227425 26.367019
7077   1  2 0.0000  5.218563 15.227425 42.563419
7078   1  2 0.0000  5.218563 32.208104 10.170619
7079   1  2 0.0000  5.218563 32.208104 26.367019
7080   1  2 0.0000  5.218563 32.208104 42.563419
7081   1  2 0.0000  5.218563 49.188784 10.170619
7082   1  2 0.0000  5.218563 49.188784 26.367019
7083   1  2 0.0000  5.218563 49.188784 42.563419
7084   1  2 0.0000 24.826163 15.227425 10.170619
7085   1  2 0.0000 24.826163 15.227425 26.367019
7086   1  2 0.0000 24.826163 15.227425 42.563419
7087   1  2 0.0000 24.826163 32.208104 10.170619
7088   1  2 0.0000 24.826163 32.208104 26.367019
7089   1  2 0.0000 24.826163 32.208104 42.563419
7090   1  2 0.0000 24.826163 49.188784 10.170619
7091   1  2 0.0000 24.826163 49.188784 26.367019
7092   1  2 0.0000 24.826163 49.188784 42.563419
7093   1  2 0.0000 44.433763 15.227425 10.170619
7094   1  2 0.0000 44.433763 15.227425 26.367019
7095   1  2 0.0000 44.433763 15.227425 42.563419
7096   1  2 0.0000 44.433763 32.208104 10.170619
7097   1  2 0.0000 44.433763 32.208104 26.367019
7098   1  2 0.0000 44.433763 32.208104 42.563419
7099   1  2 0.0000 44.433763 49.188784 10.170619
7100   1  2 0.0000 44.433763 49.188784 26.367019
7101   1  2 0.0000 44.433763 49.188784 42.563419
7102   1  2 0.0000  5.218563 15.227425 15.569419
7103   1  2 0.0000  5.218563 15.227425 31.765819
7104   1  2 0.0000  5.218563 15.227425 47.962219
7105   1  2 0.0000  5.218563 32.208104 15.569419
7106   1  2 0.0000  5.218563 32.208104 31.765819
7107   1  2 0.0000  5.218563 32.208104 47.962219
7108   1  2 0.0000  5.218563 49.188784 15.569419
7109   1  2 0.0000  5.218563 49.188784 31.765819
7110   1  2 0.0000  5.218563 49.188784 47.962219
7111   1  2 0.0000 24.826163 15.227425 15.569419
7112   1  2 0.0000 24.826163 15.227425 31.765819
7113   1  2 0.0000 24.826163 15.227425 47.962219
7114   1  2 0.0000 24.826163 32.208104 15.569419
7115   1  2 0.0000 24.826163 32.208104 31.765819
7116   1  2 0.0000 24.826163 32.208104 47.962219
7117   1  2 0.0000 24.826163 49.188784 15.569419
7118   1  2 0.0000 24.826163 49.188784 31.765819
7119   1  2 0.0000 24.826163 49.188784 47.962219
7120   1  2 0.0000 44.433763 15.227425 15.569419
7121   1  2 0.0000 44.433763 15.227425 31.765819
7122   1  2 0.0000 44.433763 15.227425 47.962219
7123   1  2 0.0000 44.433763 32.208104 15.569419
7124   1  2 0.0000 44.433763 32.208104 31.765819
7125   1  2 0.0000 44.433763 32.208104 47.962219
7126   1  2 0.0000 44.433763 49.188784 15.569419
7127   1  2 0.0000 44.433763 49.188784 31.765819
7128   1  2 0.0000 44.433763 49.188784 47.962219
7129   1  2 0.0000 17.473313  2.491915  4.771819
7130   1  2 0.0000 17.473313  2.491915 20.968219
7131   1  2 0.0000 17.473313  2.491915 37.164619
7132   1  2 0.0000 17.473313 19.472594  4.771819
7133   1  2 0.0000 17.473313 19.472594 20.968219
7134   1  2 0.0000 17.473313 19.472594 37.164619
7135   1  2 0.0000 17.473313 36.453274  4.771819
7136   1  2 0.0000 17.473313 36.453274 20.968219
7137   1  2 0.0000 17.473313 36.453274 37.164619
7138   1  2 0.0000 37.080913  2.491915  4.771819
7139   1  2 0.0000 37.080913  2.491915 20.968219
7140   1  2 0.0000 37.080913  2.491915 37.164619
7141   1  2 0.0000 37.080913 19.472594  4.771819
7142   1  2 0.0000 37.080913 19.472594 20.968219
7143   1  2 0.0000 37.080913 19.472594 37.164619
7144   1  2 0.0000 37.080913 36.453274  4.771819
7145   1  2 0.0000 37.080913 36.453274 20.968219
7146   1  2 0.0000 37.080913 36.453274 37.164619
7147   1  2 0.0000 56.688513  2.491915  4.771819
7148   1  2 0.0000 56.688513  2.491915 20.968219
7149   1  2 0.0000 56.688513  2.491915 37.164619
7150   1  2 0.0000 56.688513 19.472594  4.771819
7151   1  2 0.0000 56.688513 19.472594 20.968219
7152   1  2 0.0000 56.688513 19.472594 37.164619
7153   1  2 0.0000 56.688513 36.453274  4.771819
7154   1  2 0.0000 56.688513 36.453274 20.968219
7155   1  2 0.0000 56.688513 36.453274 37.164619
7156   1  2 0.0000 17.473313  2.491915 10.170619
7157   1  2 0.0000 17.473313  2.491915 26.367019
7158   1  2 0.0000 17.473313  2.491915 42.563419
7159   1  2 0.0000 17.473313 19.472594 10.170619
7160   1  2 0.0000 17.473313 19.472594 26.367019
7161   1  2 0.0000 17.473313 19.472594 42.563419
7162   1  2 0.0000 17.473313 36.453274 10.170619
7163   1  2 0.0000 17.473313 36.453274 26.367019
7164   1  2 0.0000 17.473313 36.453274 42.563419
7165   1  2 0.0000 37.080913  2.491915 10.170619
7166   1  2 0.0000 37.080913  2.491915 26.367019
7167   1  2 0.0000 37.080913  2.491915 42.563419
7168   1  2 0.0000 37.080913 19.472594 10.170619
7169   1  2 0.0000 37.080913 19.472594 26.367019
7170   1  2 0.0000 37.080913 19.472594 42.563419
7171   1  2 0.0000 37.080913 36.453274 10.170619
7172   1  2 0.0000 37.080913 36.453274 26.367019
7173   1  2 0.0000 37.080913 36.453274 42.563419
7174   1  2 0.0000 56.688513  2.491915 10.170619
7175   1  2 0.0000 56.688513  2.491915 26.367019
7176   1  2 0.0000 56.688513  2.491915 42.563419
7177   1  2 0.0000 56.688513 19.472594 10.170619
7178   1  2 0.0000 56.688513 19.472594 26.367019
7179   1  2 0.0000 56.688513 19.472594 42.563419
7180   1  2 0.0000 56.688513 36.453274 10.170619
7181   1  2 0.0000 56.688513 36.453274 26.367019
7182   1  2 0.0000 56.688513 36.453274 42.563419
7183   1  2 0.0000 17.473313  2.491915 15.569419
7184   1  2 0.0000 17.473313  2.491915 31.765819
7185   1  2 0.0000 17.473313  2.491915 47.962219
7186   1  2 0.0000 17.473313 19.472594 15.569419
7187   1  2 0.0000 17.473313 19.472594 31.765819
7188   1  2 0.0000 17.473313 19.472594 47.962219
7189   1  2 0.0000 17.473313 36.453274 15.569419
7190   1  2 0.0000 17.473313 36.453274 31.765819
7191   1  2 0.0000 17.473313 36.453274 47.962219
7192   1  2 0.0000 37.080913  2.491915 15.569419
7193   1  2 0.0000 37.080913  2.491915 31.765819
7194   1  2 0.0000 37.080913  2.491915 47.962219
7195   1  2 0.0000 37.080913 19.472594 15.569419
7196   1  2 0.0000 37.080913 19.472594 31.765819
7197   1  2 0.0000 37.080913 19.472594 47.962219
7198   1  2 0.0000 37.080913 36.453274 15.569419
7199   1  2 0.0000 37.080913 36.453274 31.765819
7200   1  2 0.0000 37.080913 36.453274 47.962219
7201   1  2 0.0000 56.688513  2.491915 15.569419
7202   1  2 0.0000 56.688513  2.491915 31.765819
7203   1  2 0.0000 56.688513  2.491915 47.962219
7204   1  2 0.0000 56.688513 19.472594 15.569419
7205   1  2 0.0000 56.688513 19.472594 31.765819
7206   1  2 0.0000 56.688513 19.472594 47.962219
7207   1  2 0.0000 56.688513 36.453274 15.569419
7208   1  2 0.0000 56.688513 36.453274 31.765819
7209   1  2 0.0000 56.688513 36.453274 47.962219
7210   1  2 0.0000 15.022363  6.737085  4.771819
7211   1  2 0.0000 15.022363  6.737085 20.968219
7212   1  2 0.0000 15.022363  6.737085 37.164619
7213   1  2 0.0000 15.022363 23.717764  4.771819
7214   1  2 0.0000 15.022363 23.717764 20.968219
7215   1  2 0.0000 15.022363 23.717764 37.164619
7216   1  2 0.0000 15.022363 40.698444  4.771819
7217   1  2 0.0000 15.022363 40.698444 20.968219
7218   1  2 0.0000 15.022363 40.698444 37.164619
7219   1  2 0.0000 34.629963  6.737085  4.771819
7220   1  2 0.0000 34.629963  6.737085 20.968219
7221   1  2 0.0000 34.629963  6.737085 37.164619
7222   1  2 0.0000 34.629963 23.717764  4.771819
7223   1  2 0.0000 34.629963 23.717764 20.968219
7224   1  2 0.0000 34.629963 23.717764 37.164619
7225   1  2 0.0000 34.629963 40.698444  4.771819
7226   1  2 0.0000 34.629963 40.698444 20.968219
7227   1  2 0.0000 34.629963 40.698444 37.164619
