LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = metal

11664 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

3763 2.9837395750894484 -1.7627876914035228 -5.378518161603005
9751 0.9705315117099009 -4.151965943820117 -9.490374236602845
2768 -4.465635774696064 3.223864248874308 -1.3387475930939132
8149 -2.5923495657228677 5.008987118839201 -2.8404118550776216
2349 0.8230103459273738 -1.8530779578831058 1.671364373474851
8124 -0.7887967206699019 -5.827793896926386 -3.564973925060361
3340 -1.1860359690669153 -3.789828997843085 0.739980258504904
6641 -0.952017537046224 -5.310730548544052 4.143963844810737
10544 -4.6625444230545146 5.001553295804252 6.554980548515626
10339 -4.904554210116871 1.9165191098742689 -6.696578098045292
11104 -1.2308117767007474 0.6444052447780994 -1.778304426758065
4870 -3.6498154243451335 8.953406151063527 2.0313615145245145
8731 5.4679018764248735 -7.202344371726433 -0.9347337143414468
5720 2.862845607315503 -3.2907616897725847 -0.6596635065003373
7564 6.925066389545421 1.783628019528614 3.0518823039485388
4117 0.4438307581716451 -3.0149082546108588 1.2106839063389512
3292 -3.1340669671540655 -2.004213732033748 -0.20102621109286842
4876 -1.975078577019915 1.365311688375564 1.7032874275685315
10183 -3.302531353599162 -5.095674707699109 5.43643837812817
9183 -1.1154891879882773 -6.6395078694486465 3.228088030399118
2669 -5.681049628640324 0.3819937480283618 1.222870326495481
2325 2.7638217361102195 1.9832135905693191 -0.007289122886833149
11312 2.0195754990508803 -3.1785953727738323 -1.3535684647232054
5872 0.004996294339782511 -1.5446706043996479 -0.33079887530042235
11329 1.750373245883764 -7.427357605895494 3.25692690673091
4623 -2.9912614325483142 2.079600447648787 -0.2125223845443866
4770 1.949247839057578 -0.7478223416566905 -5.053822395256114
2688 -2.413663526023397 -0.6454705084148639 -0.159403463284179
7011 -3.22524792587223 -6.044579210643084 4.598625548941123
835 4.340584267071818 -3.0538538563298103 4.947444456343995
2218 -5.087849686768003 3.0223809276704534 1.0539825650894847
4003 0.35791303324798207 5.246037861782911 1.6919345910238748
10150 -3.113650126810259 0.21283496369897303 1.6612869939482868
2032 1.5063010121949751 -0.5579037561812852 -1.6234289398304986
5913 1.4731266512845342 -9.972300755096207 -1.892811790427052
972 -1.321512829086616 -0.8271552253795605 -0.06721299221138653
6038 -0.3898336191594415 1.610349519909986 -6.717202146345972
9422 -1.152923175356862 1.113417614380707 3.625330114362551
7444 3.931587742537337 1.8773205139686922 -2.670990417336355
346 -3.102874460179597 -1.6088700467211654 -3.129719680753248
11286 -1.3572151347568144 -0.20233625257911592 -3.5129431036487317
3247 4.226655483564424 -2.910975205082018 1.591517068432921
8812 4.947694394482898 1.1501033356044885 -0.8819800587630563
3163 3.33132043350884 3.9326858248895884 -2.3602363102684354
11559 -4.788584136964051 0.11985085431675323 -1.335475096299783
10235 1.6731568010648041 -7.302760962657093 4.007778273366064
8070 -6.029685823118716 -8.001712523488282 -2.456317492582122
10059 2.278209906581621 -6.13730457754101 -5.070173632238912
7314 0.9525845813063682 2.2364302062271553 2.4659324359911623
2969 0.834451982142947 1.4918451487926445 0.35185095847982895
9588 -2.7535373252581037 7.339549811852308 3.355645179299807
3427 -1.651415113381499 -4.438558426880543 0.7893733601244362
9763 2.5013949691595214 1.0696636983097974 2.6660314789514694
6082 -8.717535416482152 -1.4747137794544112 5.489120551740197
7929 -7.320693238835884 1.9237112975251807 5.76571819583968
1246 -1.5963255473279987 2.361106299014667 -0.8152003775802112
1015 0.45019617843505566 1.167455032558463 -3.176908827643617
6121 -3.9864392333918603 -2.051229655382476 -0.247379160404375
300 2.4386196541933693 -1.846536787177361 -0.9519831593521232
1127 2.4180118281326353 5.481375920650193 1.799354469809007
4638 0.5812574383856806 2.1598116408942842 -2.64173454523543
9341 4.464789121906361 4.579448080142352 3.791386979804149
7362 2.5174648046452637 -3.7921901778949887 -3.2959996503747204
11245 6.9139917379945635 0.46810660083040617 -3.36263503311095
2525 0.7369556217476838 4.018594604396556 -2.2497241784727264
9796 3.953857331211681 0.2590685414907591 1.6535996901438135
3607 -1.8601140723721186 -2.208845087997954 -2.069114364926135
8050 -3.9748795231747414 0.18246765414561747 -0.9235988988207311
1396 1.4526506231673975 1.5667622400953147 -5.129147795647059
8667 1.4133295780163124 0.44073184965395257 8.643758808826211
3589 4.851815445419915 1.0419276268959352 1.099559378836967
10756 -4.395910181810488 -3.783186759236167 -0.9559051846118326
5879 7.877756490142196 1.529597057554719 -3.0371040216096254
6882 -8.535597903241998 -1.3836844044089947 0.8183039600247446
9306 8.436585968163213 -2.201834328623476 1.3262519963049122
3630 3.052208698825659 1.8336090808171783 -0.11597022617811656
80 3.0567144012724103 -2.2536029976887937 -1.731877072914171
11657 0.8267576017853211 -3.70154638711907 5.804747127789574
1172 3.78877092640155 -3.8396443952537003 2.414890678890782
10048 -4.939537578872046 0.47327129372896415 6.386466950736878
4452 -0.4580211210267329 0.03772655933756005 0.844054412206134
7585 0.8121017134363429 -7.641933861539461 -5.117780278040823
88 -1.0817467471075501 0.7621228684146666 2.749697580947273
7069 -1.0755471875996514 9.362236873244466 3.5085839105505694
10528 2.840607007632287 -2.175858919192656 3.553923434359917
1981 4.164800800858145 -1.4033144614855677 -1.224483043936695
1911 3.6033061986998653 -4.1706416078578465 1.0762578015934317
5244 1.5836683283853883 -1.7700899498316405 3.687792376024459
6737 -5.719902772556734 5.971770290384803 -1.686386354338163
8953 4.711259817776217 2.7809402491701363 3.7359240660632183
7000 -4.712419306849999 0.9690658217528302 -0.687221406876099
4741 -1.742757431534963 -2.5487012611268955 1.998569356475159
3946 -2.933358189862643 -2.4829059204079043 -2.120637517184143
6427 -1.5062619476499997 -6.2964739971760455 3.2177104700070194
2535 -4.020322218272533 3.998929899681738 1.9626972736467205
229 -2.3591125232008814 5.090112497669494 2.4595393540295905
1295 -2.8518193100689793 3.5005629792961943 3.830644912718936
1945 1.7939725965218845 3.1982797232650895 -3.4677846376073655
4074 -3.511410995815101 2.373715948495037 -5.91459719755521
1616 0.7217653069209227 -0.6992683952209755 -1.9005009486229558
5868 2.185825951940358 -2.0104314395720824 3.613992316210264
7527 -9.50840143139816 -0.2527455513193032 -0.6747950414954786
2613 -2.0945337958225916 0.9029843305806373 0.4056737201653441
6067 -0.03710145729488038 2.8168211804062238 -2.1569870766982464
9084 2.8534861969939502 2.650142551522813 1.5118025226264384
2023 2.0708307785822053 1.909171757397845 1.7728265259922602
8831 3.2856071334130843 -5.299854344913245 -0.3297732137957811
4645 -3.5713870940146397 3.1953542259906467 6.278437271162925
2970 -0.7070864988153258 -5.556727094899911 6.383988851601105
7553 2.3230773446854736 5.042133369535618 0.5155259099958307
179 -4.81715486492449 3.4197338553994374 -3.016575206829307
10314 2.9390063369808517 2.3752691013290326 2.2073627401899056
72 1.1766848994937575 -3.899830004131536 -3.2790650591194894
11228 -0.4653389388516263 1.5685080736942831 2.094610541461293
11195 0.5945042976576936 7.685535081909765 -2.3572193498974183
10932 5.49263620527709 3.066015588038306 4.288332000814709
10394 -0.4142794503692838 4.8275039418806855 -5.203740310376394
5564 -5.792708159194424 3.3741636904353633 0.6097658657242307
7236 8.248577401574964 6.980700240898013 3.464067778075556
6408 -5.009270658463683 2.038147541806315 2.772705279040028
2549 -0.3534641282516125 2.5447334369594317 -2.3303821355679317
5031 -6.25612897840408 0.12871150956768096 -5.574490226635837
3824 -0.36394058550453473 0.16824041613853133 -1.4102237051375621
1995 -1.349147214211022 3.6470524976324215 -0.3708429699887984
2998 -5.960366076417227 -1.2074635057773102 -0.8354154714662158
2168 -1.03333980151325 2.924501580451917 2.4533473099613676
4160 4.536559461308666 -5.652424522591093 -1.0083918281212285
8921 0.6059335822332583 -2.877597715761683 3.0894989438730467
10006 3.0928867332976617 -6.640036924182603 -4.549867185582825
1461 -3.928373902638681 -1.7676883251776632 3.0018176459589165
6797 4.296562673692914 -1.9730833181040355 -3.9527923656197945
5415 -2.784319069924512 -3.0430569596748804 3.07497480747253
9214 1.8595162821519218 0.7039690144915638 -6.896416781124814
1769 6.045544892695675 -3.939808540880561 1.9212772050587916
10366 1.7896761311759166 0.7116511060713693 3.581792142982188
4697 4.946829042569588 -2.505316485784541 0.377061865534918
5002 0.8811711365602724 2.6449919401131496 2.7828253949504456
11530 4.75748282927337 0.9975336557913017 -1.0160514293327891
11248 -2.2152175811459958 3.9198546675312413 -2.5343100101717533
9667 -5.313845197395654 -3.0133768763664217 4.530947400090562
3154 -0.5172980405447278 2.272998050905345 -0.1714817707851674
1809 -2.3923540190202117 2.732052553141455 -1.5905279361925384
6158 0.4650712597431906 -3.3639456308659703 2.8972447294331793
8240 -6.2701780741780215 2.722264706149356 1.7647561095933828
4612 -3.015014599326505 -5.6031027771314 -7.986408728771773
7486 0.06288107446923057 -0.565794980312702 0.4542141525774121
5963 3.320064038924752 0.788833531322905 -5.948530674056127
5414 1.7002872312543877 -0.6840655290028917 2.947794943385494
1234 -1.0541711353299448 0.028273674958453628 2.945126278190617
2638 2.6191531889051123 4.925322848237735 1.9052066336194957
369 -3.028038405643481 -1.3065523519905615 6.668518115697354
5858 1.9708361564961017 0.2544354973589225 1.1375964187983436
1283 -0.5941954831864112 -0.4586191580744261 1.2072460683313775
5400 -3.879511606107783 -7.934755266505973 1.7709241809402814
4313 -1.4264732870671177 -2.500227670911718 -1.570783962303201
3636 -2.2438966239300444 0.5423516409944585 0.11559781523822608
799 1.3001279597756301 1.7368942303661232 -0.43059902643741665
5391 5.82710295862572 4.688586403292489 3.1158741341835543
11206 3.9352698517313933 0.9175538829785503 9.1267623104595
6178 -5.639149744297769 -0.682987006022798 2.2972081801855695
10312 2.149968356638201 4.6214574353411635 0.19375528005002365
9215 1.5739209904228708 -6.2081881102947225 1.8817734486306674
9219 1.5141310784749074 -4.741534349872885 -5.474947262068191
2684 5.129867647587878 3.690617556793067 -2.974166946337659
356 2.6668399975607886 3.578900829025764 -2.3455423520765017
6942 -6.486786367245454 -4.039016336299646 7.668433176732937
4662 5.7722088545341474 0.4095130557044063 -4.623277234310861
1795 -2.4061691738144537 -0.42083739328094094 2.3822413173720722
8307 -3.6580208209863163 5.326968924299921 -7.656697936298558
7325 1.2101003084446853 1.477177870025951 0.18145425648417973
9101 3.0688597356030227 -4.338355141035429 4.259116933907273
4775 -4.328222337083295 -6.335889500214742 7.650038279176971
4805 2.2780422527090076 -0.7603468511653336 -1.9361441008391096
2627 0.05334941058504822 2.9386067424755473 -1.9687944430936268
10846 0.7560814901833677 3.2973864234573296 -1.5362451378487585
10435 -5.103651311300487 -6.340249153628581 -0.7974294400907675
5446 5.425958310211803 1.2858458892125753 3.112631833478679
1089 -0.16729231365014005 -2.4440160143794594 2.0667978333448
10003 4.28138509885905 -2.9236968321622205 0.9416174740173079
5784 5.610105591953597 2.4001616388671763 -1.150616033714736
6605 -1.5542634694158668 -0.4273755374678925 1.5192662570536737
3210 -1.3213813657631268 0.8843923593011489 0.35796319123890485
5421 -2.28033138492713 -0.8420821285307108 5.432511301376822
2889 -0.15937648702003587 0.35437516146707926 -0.9815972977285755
820 -0.7559124742720521 2.8675319150311114 -1.4699101772657064
4791 -6.831921686376984 3.8271206558088835 -4.971171752749185
7346 0.01709069312748473 2.701492146172872 0.6725752206576302
3593 2.569152244598541 1.5765878939269324 0.8201406297568761
11396 4.085604065379536 -2.9580928986302863 3.069945072221499
1799 2.286251737305439 5.544888719253749 -0.04684985418801065
11429 -2.3726240539638006 4.910497872085702 0.6616765947895312
7347 6.181425450613277 0.6695068664475861 3.6344870000409872
1439 1.6373236849092367 -0.3935630880255734 -2.9345178190671812
1473 0.1058528365542744 2.7474941655361893 -1.7255151104621322
10521 4.270011488242526 1.2981689841902766 -3.455904056838405
8610 -2.613993831526187 -0.9755573642991232 -1.7021179539755504
9556 0.2802831821488065 -1.4623187243464786 1.6235247136172015
7046 -4.734192345532951 -1.923703007639824 3.346009150226396
6297 4.110858412810654 -0.3257089307920237 -1.746537508229483
6269 3.649618358904111 1.4608078907443796 -2.0038591166474196
4654 -3.6720890691910753 -6.111552298883183 0.17051351523511757
2182 0.26400128400138095 0.9934550583488864 -1.7121176396587052
755 -4.978937006313878 3.6573596352127837 -4.820162309572902
9000 1.9717616624792575 -3.9076574649952063 -2.9195509651761604
2476 2.5332658119909475 0.07980075643858073 2.9382695948177275
4248 -4.116523075816609 4.79017024934331 2.447171137531278
9900 -5.451089510408599 0.9092196381495797 -1.9217259324374316
8853 -2.2370227041592834 6.071476111250527 1.908533879414215
10 2.3978870210373078 -0.7633252245036152 1.7199583441750452
7477 -7.6734147346421855 2.997526073445066 -3.0507004100224844
11324 -1.389189312264406 5.217115546974521 -2.9404446300869895
1523 -1.7182248373100217 3.7968932725114897 -1.2348424024924318
9128 -4.721082758194224 2.153297891581037 -6.602422042680271
10113 -2.3628815448011946 -1.842237560874877 -0.25687667857037805
8236 2.685086223465147 3.709365327022124 2.0161796911390697
733 -0.4116142535293245 4.335396515859328 1.803861807055553
4475 3.477521482640956 1.2242996764833345 -0.2827280741894759
1873 4.156209182454057 -0.8993131098204206 4.5605383168506926
2420 -1.9063713323966256 0.8252388808621884 -3.8241182559837137
3964 -2.691056634089682 -4.250639332553971 0.538871238932322
10014 0.9127586564010669 1.7136265770620578 1.4404874641370233
4267 -0.7786774608185467 0.19975596642045432 1.6186435406820863
6488 -8.132976902709695 7.199014933438058 -2.976653319444099
2383 -6.870684157755615 5.361708364237003 0.826856667277949
9630 -5.427870264701173 2.9729337237076803 -0.7965009003872404
11360 -0.33509540926899434 4.61530040539348 4.98334033588697
7248 -12.305244432458524 0.008829920951630658 4.2644273406973054
1764 -2.236882233591281 1.2884045019598185 5.796464055363886
5798 -8.557468032370695 -0.5948493101583896 4.4553332735426485
10008 7.800231484219536 -0.009857158369211296 1.684714996888464
8045 -0.9501123383993073 0.3106958601755883 -0.04487929331586239
6473 3.165838439511396 -10.801599230045861 2.2468670047227017
2523 2.7267929896072323 2.8069034382186127 0.047458367364076035
4292 -6.046203295148572 0.9289683874366166 -4.924646622840242
6068 0.02387897114888443 0.47361599606581595 -2.5724507336692968
2187 -1.7982861645264543 5.253288856484438 -1.494048102873242
10841 -3.025311032687745 -0.5811415215644803 0.7665774916833059
1990 1.7800122160433407 1.2225290686706904 1.2785879894619019
11198 5.351684903701252 -0.6217064837361727 -0.8945482083876374
672 0.868075967765241 5.263405895641382 -3.005177115504322
3159 -2.65814916242861 -4.572176538919738 -0.3383292670344058
4730 1.7762942593355278 4.31775272359072 -6.267043018183327
6825 1.3910681879360542 -2.7093541819629343 5.105856705001236
6354 4.229886085015366 -6.106203717996096 -2.5911784073667192
11041 2.226359021685835 -2.6997326940514537 5.106647574720519
8469 -4.3002263335490385 1.054163583602812 2.2749930566855654
2776 -0.7909181589415184 3.2557413915099715 -3.4900901610712127
9307 -0.8649119377231694 -4.623339142884765 -2.222163922338862
9982 -0.8328738674735708 2.5108413021583975 -0.07216997274706025
3893 -7.914019704795643 -5.673470942543576 -0.4936779051340184
1651 -8.589479953405656 0.6332101742612501 4.249179690364214
870 -3.727573380426621 -5.14428847447167 1.647898580538631
8113 1.327529847205185 -0.934430390021047 6.194489116076982
9178 -3.1206977188632035 -8.119316576724904 -0.4273229212702095
5699 -5.968821052637803 -1.4683471631935645 -1.853000659934993
5975 7.8420391307164365 5.967376357897797 4.712192528796461
3048 0.8547580334141199 -1.4194844256643424 -1.5919054991814385
4311 3.3467233532557374 8.709311578244082 1.1915377581281539
10641 -1.8620694442124974 -0.6731939075940132 4.841076435229413
2448 -3.324490621764438 -0.18394230300659506 -2.563315398971406
6547 9.730487064925743 2.684351575972258 -8.433815817108773
5434 -0.11210229655010617 -3.2260168127933566 1.7101144920618567
7073 -0.08082639045182465 4.322484573390574 6.414465932578292
1959 -0.5036127809347177 -1.5860717799005224 0.2717555264857667
7421 -2.390141693213617 -6.944682724937713 2.456703361917037
6060 -1.6227089493157199 0.4404204826941451 5.262740603878752
540 -0.679685049916356 -2.295247768921014 4.352960358982722
6021 -0.03914032520447635 6.158235363549809 -1.711800651355866
11410 2.53977440771182 -2.163284494586719 -0.29411055593832014
4523 0.8312951839687549 9.064786201763908 -0.9162881765950093
4677 0.403629370908384 -6.300482558716835 3.5135708248443693
206 2.3728658122662223 2.2552030464244885 -0.2457658802840569
8143 -1.382693797180022 -3.9543992213583476 3.9964305458891904
7901 -4.436918573898479 -3.6187036853725147 -8.33023226273282
2805 -3.3175315618053443 -3.408021902422001 2.8030063982057833
7239 -1.6307034973040044 6.747498419282717 -4.907960797560582
2681 2.497011121822626 -5.358533611541511 0.2314159146321943
10574 4.3220331279664235 0.09951764160762747 -6.237119115562126
59 3.170007789367374 0.5806399570541966 0.2359135331644855
10228 -2.577649006448352 6.094599532381518 5.72387947612468
5016 1.1848108958182042 -2.364041337792593 -0.7202458266428653
512 -0.08609938489522362 -4.593962231813304 0.46908971217306317
8793 -2.0378122515424053 -0.6503353353926664 -5.492601041452255
8634 5.317965965153977 -3.5804549449093424 -0.28978845061809977
288 -1.707329246485313 -1.6396795108639832 -3.710511756472005
2956 -2.6572422913477913 1.9692590702435573 6.054246637491239
4390 -5.936777386400734 -2.222187570905959 6.156975440648507
4429 -3.6491409326114566 1.1355224916007307 0.9817902266736668
9761 0.7315413794941016 -8.937366767193836 5.9393299227503515
3173 3.937246204918033 0.8084873542289117 -1.2891349498473632
10949 -4.13325465297216 1.5381372225802346 2.3936189467801725
10603 2.888777227636855 -7.385584577973423 3.231388815592306
905 6.257102082925803 -2.370670959287189 -4.59857712621067
6841 -5.911906532246961 -0.36420438690228074 1.7288580184631668
2279 1.6004493140372542 -3.0041978710242185 -0.6343144422203837
1920 0.2102021985878852 -6.620155774258782 -1.0743213361269326
6029 3.0826972707605815 6.514740042532064 -1.0007309187062348
7612 -3.11482173410048 -2.8283768018315456 -5.077217723657216
3494 0.5345623655900318 -0.22553821013090808 2.9738254451118857
4434 -2.7070121027346943 -7.9928652776275495 -2.932966781337615
9737 -2.4200031706722926 0.02219536472095452 -0.5182723902729338
3997 2.2549480240631965 0.7067118347642811 3.256306337739746
500 -3.555286958765171 1.9933560075333558 4.0893248888945655
5110 6.626874180837105 -8.101946731202364 7.020282099243411
8123 -3.931209851371516 0.36638715502879393 -0.9106149170236478
7042 3.561602111521663 5.1360626537912895 4.333070831149068
10286 -0.1655225720650135 10.346673836443248 -5.209339863178189
348 -9.459393789906356 1.2786970331175018 0.39876247228921574
9442 -6.8755990666633515 1.697374642472543 4.027666968962094
3873 -2.489847495595256 -4.975249560793999 -0.9814677101668551
4879 -3.706565143888042 2.4467768510485985 4.721257375239745
5185 1.3028080555409758 1.9651024413751834 -2.0719702217781197
4834 -4.413183697252624 -1.5817108059032188 1.2197336391099078
8069 3.4907533381704727 -3.516987333165171 -0.628684515787928
1272 1.9148514663270944 3.655482838064584 2.3026203313691553
539 2.373093197001679 0.6300324852256797 -0.48170858645108316
6166 2.951757261449386 2.714150668087505 0.07339574146938063
8698 1.1836913033161298 2.388368620971629 -2.4032959434545664
8300 5.943943685543193 0.08147315392616292 -4.338746849865839
8995 -3.1165975033714672 -2.6402063374990954 -2.4989996583937883
8671 2.3624201809651613 1.6918793830773873 -3.9111836333825343
2108 -3.6053923995730233 1.2800473321343593 2.1907535831848657
8861 -1.0255353918847192 0.05589135924265868 1.276861550026714
3307 5.761044080690069 -3.0854698629666593 3.0135862678178276
8169 2.7256451342129537 5.289205877935662 -0.9211123811345507
5196 4.860386861382379 2.818318545035073 -3.112812451040369
11162 -2.912348340969569 2.0597927848762123 3.907039693593768
3281 2.2669270953615763 2.6488537969685915 3.287906498503018
1708 0.9762785702175805 3.3818886850152325 3.1057992747296614
6847 1.1842871035196587 0.6887219457396988 7.956229010269119
6970 -1.9376600123034584 5.5748966111580955 -0.9674725059268244
6399 6.173102659584811 3.5763368287518387 -0.6462142491224063
7408 -1.3279678381622444 1.3832247709031693 4.485597306645026
5140 -4.193831353194572 4.249331386666424 0.6046513130979071
375 4.450896681636001 0.20691563979570066 -1.2494372039992405
4667 0.24968931654367368 3.395238691513322 -2.465816920381411
4233 -0.14123373729836577 2.1728165850705174 -3.874265446604746
1038 -2.700847859762541 0.9127725411910882 -3.2347716475837998
8859 -1.3726479887829977 -14.436132002609419 4.975001701735457
10565 6.051609815491067 -0.5450820848494585 -5.135035123629982
11529 -2.8404033651681178 -3.45333964204804 -2.4348756592339256
7467 5.655531615912829 8.740265514224447 8.318431430917961
1053 -1.294344632282746 2.663377867925427 2.80188431287462
8362 -4.637521795001382 3.3279829611734058 0.2628617214919133
2829 -2.4328676553746913 0.41915719447340755 -1.9351779979067254
9479 6.881725590423964 -2.7079274189589766 -4.014146648988536
10479 -7.861071840243209 -1.3743993036834405 0.2690673933912125
3168 2.4997527142235185 4.592570323566451 1.4604247645582598
9224 -0.028828672659076616 0.1859852084747293 -0.8358934061471502
9700 5.00942376155336 0.13372306365572126 11.559128983362795
1790 -2.5663495654189368 1.0791687828447452 -2.7238786967284896
3407 -4.92339198266102 3.856959759871111 -1.526437696755424
4182 3.315211070005864 1.272772137596189 -0.6686035174180541
1478 0.42729011726715027 4.488971157506632 1.9724650672960125
1070 1.3625359107500368 0.4433260230905672 1.3302759577883732
4631 4.123793469170515 -7.317219415336493 -2.610922812652482
558 1.2754147323539533 -1.3304022909801954 -0.14444755807317214
5271 -2.3986352234004884 3.0041943348361286 -1.2200718593220707
6536 3.138766318672546 0.6667359966726458 6.762595213779579
4792 8.070739310435012 -4.294663726115242 -1.2967352845764903
11431 2.1515056940797965 4.695344028876542 -2.235141456710573
3958 1.2840673365885633 0.10819106053945857 -8.552976481036904
364 -5.050471848464426 -2.0799590384145294 2.05984046811248
2808 -4.155782835674197 -6.115433319003861 1.8162654751156477
9433 3.992132354027572 4.492087909630805 -4.038213073010207
6718 7.470890874385284 0.24274879720114353 -2.2652993633512377
7129 6.748704277758944 3.1267364061625913 0.4824301831490653
6407 3.7962759977030442 -7.495865952259994 1.1562164730988829
2687 -2.848363344652735 -1.3608368421139108 -1.2091373300973134
10241 -3.5351842099965523 7.793240884260349 1.1340593640875423
6136 -4.396971501060436 -0.8004619510174243 4.940572825539699
6622 -2.7257314103066297 -0.30493709257210405 4.544253259214796
2150 0.6794374228180649 -0.5073189976549003 7.755970880260351
1093 -0.13563269467445022 0.5131050938001358 -1.017909155357057
4399 2.9245640473033045 5.330793320790902 -0.8786209317929068
2505 -0.39211032883164465 4.452586504648231 2.389080888462278
655 1.4971441909211272 -3.8641913667499592 -3.405003637582622
11658 0.516423622503662 -1.2526705105158484 -5.844731020032782
8207 -6.645323687884939 -0.2843446598168912 -6.434750614495966
1710 3.522895305532982 -1.381533522382958 -0.8839703172091149
7324 0.4763540716009085 -5.039419380190527 -0.17164786322424447
6323 2.315590292550785 -3.506945312467961 1.2344957896344828
8792 4.9008590708407285 -2.667820757684429 4.955633185494872
10254 4.7483153671547225 -2.647093791656338 1.3684153769838825
7876 3.7958146979718936 2.364207687644405 4.046696845116176
3115 0.4265737380687927 -1.8914251790067376 -2.3703663118282297
3798 1.9691382753956732 -1.7265536934173829 -3.4208291681446976
3945 -4.312496820738702 -3.949492645418788 -5.533923339575254
6588 0.8439022139434004 4.837519165774382 4.756873234343704
7643 -2.447588209861712 3.8369275023786016 -4.261060553139816
11602 2.6295748498162332 0.8802507056997099 -2.6475089392469724
10989 -3.666169851244672 6.502718119010948 -1.5069853364473682
3338 -1.7682856249397658 1.4307254409864527 0.9645392145762416
1454 0.9354044744912079 0.7546461367027153 -4.119468339558593
8011 -2.9238905255344316 -0.05073410346144616 -3.0597772472265192
8803 0.7104877772934562 1.8248758799282645 -2.6560006932903897
1968 1.9510218031035131 2.41283677020247 0.0989257498529344
2450 -2.328787185590585 -0.30513433899606013 -1.5669306048988225
10122 0.8088721673309007 1.4194106883286106 -2.890120142503809
11506 1.5042886206451274 2.6606832841213954 -1.0975554635987277
10038 3.6033439815613915 1.6447194958760345 4.375334951362037
6960 4.952151849789548 4.226361671078068 7.969260087747163
6308 -3.1332717340800667 3.779964190863218 2.479443852477269
2804 -0.9827184008567992 -3.969072479761444 1.8860470047635418
5884 -0.44266975427549404 4.359167467042033 -1.8841479697727648
9501 1.0290387125081557 -10.963157775725154 0.6280738101451893
6131 1.9543641006357806 1.4945005423684499 -2.3934505566380695
8492 4.222269811834954 0.923027149014226 -1.2828536441470406
8389 1.0573382957758812 0.31296241920856654 1.9053677363427377
1237 -4.020298041922427 -0.7888376572097611 -2.4404203860098947
8605 1.1660612163284778 0.32978532098899127 3.7022700057743996
9645 0.5765728298095373 -3.4931123098340056 -1.8247633598857074
5920 -2.4320353196232243 1.048823959435053 2.575267848518652
3052 0.35114755333399356 -1.5844762659620055 -1.965582996360305
8441 0.4751976919164416 1.8656175801715522 2.560431389084345
7079 -1.9525004490843056 6.46895620062562 0.8124060869527048
5524 -1.0764006187779005 -2.7671140096480054 3.9283631643624344
2708 0.7347886259277132 5.513228051096763 3.8539350245739405
3246 -0.1840765022163204 1.6496092807090768 0.535813283458835
5139 1.8683896982180355 -2.6445053907090794 0.11119476427581916
9163 4.095818610903869 1.1897715178236097 -7.339140895341995
9125 2.2222909496015455 -2.5146315823945082 -1.3653176905975377
3119 -0.9669533615234271 2.5929386839290434 -1.015703431174253
499 0.3889814994743433 -1.6246284901788681 -0.04635547273350681
625 -4.442478370571027 -3.8380468237924723 -4.426789055533225
8747 7.554588883866076 -1.2284610133018687 2.9883120094805062
11552 3.8337148124417437 -7.270973693226454 -0.19567740874016573
9691 0.9287872684516546 0.3199107853736349 -0.160373473669028
9607 1.2067853168475424 -2.8872098783356726 -3.1798177213727596
10588 -4.899196176242607 2.839776702055383 -1.118628137237231
630 -2.162015114656756 0.6835545162145868 0.8516273453565912
3509 2.1044148150941284 -5.45860152800961 3.107212374491349
6643 2.403310111225615 -2.4756176219495174 -1.019229947885323
1375 -2.81684416293436 1.2379057649003309 2.1274323472447736
6326 -8.632737844538603 -2.8641113728177365 -0.2987455485863329
7939 -6.827228680632654 -2.7462446315604403 1.2656744043400103
7580 2.7695194141822284 1.2162809753932424 9.989810347628774
4443 -3.83194262261266 1.2890141534580903 -2.2555564048271006
4614 1.1233920570805678 -1.9613993713259634 3.7640671853032557
7226 -1.1683445113401276 -2.188379108168065 -10.926001860219658
5417 -0.8704941481945399 2.9990788954183163 0.2466001941152183
5585 -0.7446443924862794 -0.5768418266828779 -0.04445298824546705
6596 2.1540431656589702 -1.5324885537362984 -7.758475055887122
8626 -2.4013372345973787 5.900328271657167 3.228351235579876
10762 1.1988157011759808 0.8418607086705175 7.267403453659571
1621 1.467369467476407 -3.049065090675076 -3.5788987204171727
746 -1.0955208939994405 -5.699942151547778 8.021543711975237
7548 2.4490705379602526 5.115461278301663 -6.792485406606853
9869 -3.8317984974160986 1.5691606825665685 3.640198176565533
7167 -2.065510636705927 2.194331420908206 4.997439095214531
533 2.8375299612938165 1.1346789341747978 -3.9325530338235315
4873 -6.6948039760413485 4.986417467717812 1.9793866926143564
1941 4.211061539633494 0.14483733867372167 -4.7941523727682664
4060 0.5491911851027945 2.5583450537349908 3.862121814148224
826 -1.619161360434659 -2.1175072331730997 1.6294213875699832
9744 -2.4299368919114053 0.35462702639374444 3.8878066442142085
6069 -8.289185010852588 1.6404577368379456 0.005140397537274501
5577 -2.2384766359787247 -5.581132280075216 6.961577169445738
10425 7.481651052719029 5.518118897586561 4.100964871263015
8425 -3.776405705853483 0.37147779926748475 1.8737412712225048
7880 -4.444741106717097 -2.0801470175967913 -4.482400542958391
