2.19,40322
2.1972,36864
2.2044,29397
2.2116,27158
2.2188,27433
2.226,30559
2.2332,29544
2.2404,25169
2.2476,20376
2.2548,23355
2.262,30640
2.2692,32837
2.2764,28128
2.2836,22140
2.2908,22378
2.298,26981
2.3052,31358
2.3124,30088
2.3196,25611
2.3268,19892
2.334,17049
2.3412,19054
2.3484,20739
2.3556,21601
2.3628,18243
2.37,16111
2.3772,15932
2.3844,15567
2.3916,14025
2.3988,15802
2.406,18144
2.4132,19215
2.4204,18356
2.4276,14376
2.4348,11217
2.442,13896
2.4492,17259
2.4564,16237
2.4636,13770
2.4708,10074
2.478,7058
2.4852,4769
2.4924,4584
2.4996,4812
2.5068,5706
2.514,6907
2.5212,7076
2.5284,5482
2.5356,4661
2.5428,7300
2.55,10408
2.5572,11646
2.5644,11218
2.5716,8835
2.5788,4833
2.586,1768
2.5932,737
2.6004,1217
2.6076,1825
2.6148,1655
2.622,1117
2.6292,2139
2.6364,3763
2.6436,4042
2.6508,2644
2.658,1178
2.6652,289
2.6724,76
2.6796,14
2.6868,0
2.694,29
2.7012,252
2.7084,1082
2.7156,1972
2.7228,1359
2.73,293
2.7372,13
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
